    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.17 	   6.26 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.808 	   4.98 	      0 	      0 	      0 
   13.570	 DELIVER	     3 	    2.9 	   7.31 	      0 	      0 	      0 
   13.898	 DELIVER	     4 	      3 	   10.2 	      0 	      0 	      0 
   17.280	 DELIVER	     5 	   2.06 	   7.15 	      0 	      0 	      0 
   18.120	 DELIVER	     6 	   2.63 	   7.84 	      0 	      0 	      0 
   20.211	 DELIVER	     7 	  0.584 	   6.46 	      0 	      0 	      0 
   24.036	 DELIVER	     8 	   2.37 	      9 	      0 	      0 	      0 
   25.231	 DELIVER	     9 	   1.54 	    4.9 	      0 	      0 	      0 
   27.652	 DELIVER	    10 	   2.65 	   7.35 	      0 	      0 	      0 
   29.368	 DELIVER	    11 	   2.99 	   7.68 	      0 	      0 	  0.189 
   30.875	 DELIVER	    12 	   2.15 	   8.01 	      0 	      0 	 0.0865 
   33.868	 DELIVER	    13 	   2.38 	   10.6 	      0 	      0 	   1.56 
   43.626	 DELIVER	    14 	   2.75 	   8.15 	      0 	      0 	      0 
   48.532	 DELIVER	    15 	   2.05 	   6.61 	      0 	      0 	      0 
   50.454	 DELIVER	    16 	  0.431 	   4.48 	      0 	      0 	      0 
   53.765	 DELIVER	    17 	   2.61 	   12.6 	      0 	      0 	      0 
   55.605	 DELIVER	    18 	   1.44 	   5.16 	      0 	      0 	      0 
   58.310	 DELIVER	    19 	    2.1 	   6.31 	      0 	      0 	      0 
   59.125	 DELIVER	    20 	    2.1 	   5.89 	      0 	      0 	      0 
   61.491	 DELIVER	    21 	  0.703 	   6.67 	      0 	      0 	   0.51 
   61.692	 DELIVER	    22 	  0.436 	   8.39 	      0 	      0 	  0.801 
   62.082	 DELIVER	    23 	  0.788 	   5.99 	      0 	      0 	      0 
   63.943	 DELIVER	    24 	   1.78 	   6.25 	      0 	    1.1 	      0 
   64.605	 DELIVER	    25 	   2.77 	   10.2 	      0 	    1.1 	  0.139 
   64.870	 DELIVER	    26 	    1.2 	   5.99 	      0 	    1.1 	   0.65 
   65.955	 DELIVER	    27 	    1.1 	   7.53 	      0 	    1.1 	      0 
   67.475	 DELIVER	    28 	   1.03 	    8.5 	  0.573 	    1.1 	   1.75 
   67.644	 DELIVER	    29 	   1.63 	   9.12 	  0.573 	    1.1 	  0.951 
   68.618	 DELIVER	    30 	   2.81 	    8.7 	  0.573 	    1.1 	   1.19 
   70.423	 DELIVER	    31 	   2.86 	   9.62 	  0.573 	    1.1 	  0.957 
   70.814	 DELIVER	    32 	   2.32 	   9.61 	  0.573 	    1.1 	   3.41 
   70.898	 DELIVER	    33 	   2.53 	   9.92 	   1.23 	    1.1 	   2.94 
   72.132	 DELIVER	    34 	   1.33 	   9.31 	   1.23 	    1.1 	   4.11 
   72.316	 DELIVER	    35 	   1.92 	   9.97 	   1.23 	    1.1 	   4.11 
   74.217	 DELIVER	    36 	   2.46 	   9.18 	   2.79 	    1.1 	   3.33 
   74.260	 DELIVER	    37 	   1.21 	   9.34 	   2.79 	    1.1 	   3.34 
   75.216	 DELIVER	    38 	   1.39 	   9.61 	   2.79 	    1.1 	   3.87 
   76.595	 DELIVER	    39 	  0.953 	   10.3 	   2.79 	    1.1 	   4.58 
   76.612	 DELIVER	    40 	  0.644 	   10.3 	   2.79 	    1.1 	   5.53 
   79.562	 DELIVER	    41 	   1.01 	     13 	   2.79 	    1.1 	   5.92 
   80.642	 DELIVER	    42 	   1.71 	   14.8 	   2.79 	    1.1 	   5.04 
   80.752	 DELIVER	    43 	   2.65 	     11 	   2.79 	    1.1 	   2.82 
   80.990	 DELIVER	    44 	    2.5 	   11.2 	   2.79 	    1.1 	   3.66 
   81.684	 DELIVER	    45 	  0.677 	   10.8 	   2.79 	    1.1 	   6.13 
   82.654	 DELIVER	    46 	   1.78 	   12.7 	   2.79 	    1.1 	   5.21 
   82.923	 DELIVER	    47 	   1.74 	   12.7 	   2.79 	    1.1 	   5.77 
   85.474	 DELIVER	    48 	   2.94 	   14.5 	   2.79 	    1.1 	   6.67 
   85.859	 DELIVER	    49 	   2.91 	   14.6 	   2.79 	    1.1 	   6.48 
   86.884	 DELIVER	    50 	   2.96 	   15.1 	   2.79 	    1.1 	    8.8 
   88.240	 DELIVER	    51 	   2.12 	     14 	   2.79 	    1.1 	   6.38 
   90.699	 DELIVER	    52 	   2.38 	   16.1 	   18.5 	    1.1 	    8.1 
   91.276	 DELIVER	    53 	   1.34 	   16.2 	   18.5 	    1.1 	   8.43 
   92.467	 DELIVER	    54 	   2.15 	     17 	   18.5 	    1.1 	   9.38 
   93.920	 DELIVER	    55 	  0.591 	   17.6 	   18.5 	    1.1 	   10.7 
   93.982	 DELIVER	    56 	    2.9 	   18.3 	   18.5 	    1.1 	   9.41 
   95.067	 DELIVER	    57 	  0.603 	     18 	     19 	    1.1 	   10.6 
   96.803	 DELIVER	    58 	    2.9 	   19.6 	     19 	    1.1 	     11 
   96.988	 DELIVER	    59 	   1.48 	   18.7 	     19 	    1.1 	   12.8 
   97.708	 DELIVER	    60 	   2.33 	   20.6 	     19 	    1.1 	   10.9 
   99.169	 DELIVER	    61 	   2.61 	   21.2 	     19 	    1.1 	   12.4 
  100.059	 DELIVER	    62 	   2.14 	   20.3 	     19 	   35.8 	   12.9 
  101.952	 DELIVER	    63 	   2.05 	   21.8 	     19 	   35.8 	   14.6 
  102.482	 DELIVER	    64 	   2.27 	   22.5 	     19 	   35.8 	   12.9 
  102.902	 DELIVER	    65 	   1.48 	   14.7 	     19 	   35.8 	   8.58 
  103.466	 DELIVER	    66 	   1.07 	   19.9 	     19 	   35.8 	   11.7 
  104.942	 DELIVER	    67 	    2.1 	     18 	     19 	   35.8 	   9.31 
  106.035	 DELIVER	    68 	  0.701 	   14.5 	     19 	   35.8 	   6.74 
  106.074	 DELIVER	    69 	   1.34 	   13.4 	     19 	   35.8 	   5.74 
  106.705	 DELIVER	    70 	   1.94 	   13.1 	     19 	   35.8 	   5.35 
  106.804	 DELIVER	    71 	   2.91 	   9.32 	     19 	   35.8 	   3.28 
