    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.073	 DELIVER	     1 	  0.824 	   6.03 	      0 	      0 	      0 
    8.027	 DELIVER	     2 	   1.65 	    6.8 	      0 	      0 	      0 
    9.445	 DELIVER	     3 	   1.87 	   7.29 	      0 	      0 	      0 
   10.871	 DELIVER	     4 	    2.4 	   6.89 	      0 	      0 	      0 
   11.079	 DELIVER	     5 	   1.32 	   7.08 	      0 	      0 	 0.0254 
   20.960	 DELIVER	     6 	  0.995 	   6.72 	      0 	      0 	      0 
   23.686	 DELIVER	     7 	   1.06 	   5.48 	      0 	      0 	      0 
   28.724	 DELIVER	     8 	   2.53 	   7.77 	      0 	      0 	      0 
   29.043	 DELIVER	     9 	   1.48 	   6.46 	      0 	      0 	      0 
   31.661	 DELIVER	    10 	   1.97 	   6.91 	      0 	      0 	      0 
   32.102	 DELIVER	    11 	  0.428 	   7.01 	      0 	      0 	      0 
   32.976	 DELIVER	    12 	  0.439 	   6.39 	      0 	      0 	      0 
   34.483	 DELIVER	    13 	  0.685 	   4.13 	      0 	      0 	      0 
   38.660	 DELIVER	    14 	   1.65 	   8.29 	      0 	      0 	      0 
   38.978	 DELIVER	    15 	   0.96 	   4.46 	      0 	      0 	      0 
   44.744	 DELIVER	    16 	   1.64 	   7.05 	      0 	      0 	      0 
   45.611	 DELIVER	    17 	   1.97 	   7.87 	      0 	      0 	   1.59 
   45.879	 DELIVER	    18 	   2.85 	   8.44 	      0 	      0 	      0 
   47.897	 DELIVER	    19 	   2.18 	   7.72 	      0 	      0 	   0.11 
   50.425	 DELIVER	    20 	   2.27 	    8.1 	      0 	      0 	      0 
   54.296	 DELIVER	    21 	   2.13 	   11.7 	      0 	  0.266 	      0 
   54.655	 DELIVER	    22 	   2.34 	   6.89 	      0 	  0.266 	      0 
