    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.814	 DELIVER	     1 	  0.407 	   4.73 	      0 	      0 	      0 
    7.053	 DELIVER	     2 	  0.869 	   5.97 	      0 	      0 	      0 
    8.570	 DELIVER	     3 	   2.06 	   6.08 	      0 	      0 	      0 
    9.078	 DELIVER	     4 	   1.78 	   8.03 	      0 	      0 	      0 
   10.636	 DELIVER	     5 	    2.5 	   7.86 	      0 	      0 	 0.0575 
   14.779	 DELIVER	     6 	   2.18 	    7.2 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	      2 	   5.84 	      0 	      0 	      0 
   19.517	 DELIVER	     8 	   2.75 	   9.05 	      0 	      0 	      0 
   20.206	 DELIVER	     9 	  0.415 	   4.88 	      0 	      0 	      0 
   21.629	 DELIVER	    10 	   1.61 	   8.92 	      0 	      0 	  0.516 
   24.641	 DELIVER	    11 	   1.45 	   7.68 	      0 	      0 	      0 
   31.786	 DELIVER	    12 	   1.72 	   5.11 	      0 	      0 	      0 
   36.450	 DELIVER	    13 	  0.964 	   4.56 	      0 	      0 	      0 
   40.124	 DELIVER	    14 	   1.96 	   8.07 	      0 	      0 	      0 
   41.219	 DELIVER	    15 	   1.29 	   13.6 	      0 	      0 	      0 
   42.364	 DELIVER	    16 	   1.49 	   6.81 	      0 	      0 	      0 
   44.038	 DELIVER	    17 	    2.9 	   8.64 	      0 	      0 	      0 
   46.218	 DELIVER	    18 	   1.13 	    6.4 	      0 	      0 	      0 
   49.907	 DELIVER	    19 	   1.54 	   6.76 	      0 	      0 	      0 
   56.565	 DELIVER	    20 	   2.18 	   5.88 	      0 	  0.925 	      0 
   57.878	 DELIVER	    21 	   2.98 	      7 	      0 	  0.925 	      0 
   58.315	 DELIVER	    22 	  0.455 	      8 	      0 	  0.925 	      0 
   59.503	 DELIVER	    23 	   1.04 	   7.79 	      0 	   1.29 	   1.15 
   60.760	 DELIVER	    24 	   2.38 	   8.99 	      0 	   1.29 	   2.08 
   60.818	 DELIVER	    25 	   1.54 	   7.73 	      0 	   1.29 	  0.819 
   61.551	 DELIVER	    26 	  0.372 	   8.02 	      0 	   1.29 	   1.92 
   62.560	 DELIVER	    27 	   2.53 	    8.1 	      0 	   1.29 	   1.36 
   63.271	 DELIVER	    28 	   2.28 	   8.68 	      0 	   1.29 	   1.65 
   66.531	 DELIVER	    29 	   2.28 	   11.3 	      0 	   1.29 	   3.25 
   66.889	 DELIVER	    30 	  0.605 	   9.04 	      0 	   1.88 	   2.95 
   66.989	 DELIVER	    31 	  0.605 	   57.9 	      0 	   1.88 	   2.95 
   67.019	 DELIVER	    32 	   1.02 	   9.04 	      0 	   1.88 	   3.17 
   68.056	 DELIVER	    33 	   2.64 	   6.86 	      0 	   1.88 	  0.212 
   71.102	 DELIVER	    34 	   1.73 	   8.88 	      0 	   1.88 	   1.82 
   71.312	 DELIVER	    35 	   2.44 	   8.51 	      0 	   1.88 	   1.59 
   71.740	 DELIVER	    36 	   2.21 	   9.56 	   1.18 	   1.88 	      0 
   74.115	 DELIVER	    37 	   2.05 	   8.55 	   1.18 	   1.88 	   1.26 
   74.240	 DELIVER	    38 	  0.528 	   9.75 	   1.18 	   1.88 	   1.28 
   74.633	 DELIVER	    39 	   2.48 	   9.54 	   1.18 	   1.88 	   1.22 
   76.518	 DELIVER	    40 	   2.81 	   10.3 	   4.59 	   1.88 	   2.64 
   76.711	 DELIVER	    41 	   2.96 	   10.9 	   4.59 	   1.88 	   2.99 
