    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.414	 DELIVER	     1 	  0.886 	   6.36 	      0 	      0 	      0 
    8.673	 DELIVER	     2 	  0.861 	   7.03 	      0 	      0 	      0 
   10.751	 DELIVER	     3 	   2.09 	   9.66 	      0 	      0 	      0 
   13.121	 DELIVER	     4 	   1.87 	   7.76 	      0 	      0 	      0 
   14.828	 DELIVER	     5 	   1.41 	   6.34 	      0 	      0 	      0 
   17.647	 DELIVER	     6 	   1.37 	   7.98 	      0 	      0 	      0 
   18.681	 DELIVER	     7 	   2.39 	   5.54 	      0 	      0 	      0 
   19.258	 DELIVER	     8 	   1.11 	   7.94 	      0 	      0 	      0 
   22.945	 DELIVER	     9 	   2.32 	   9.34 	      0 	      0 	      0 
   23.306	 DELIVER	    10 	   2.19 	   6.72 	      0 	      0 	      0 
   23.467	 DELIVER	    11 	   2.16 	   5.98 	      0 	      0 	      0 
   23.579	 DELIVER	    12 	   1.14 	   5.85 	      0 	      0 	   1.04 
   26.820	 DELIVER	    13 	   1.88 	   7.42 	      0 	      0 	  0.253 
   28.702	 DELIVER	    14 	   1.56 	   7.72 	      0 	      0 	  0.557 
   29.867	 DELIVER	    15 	   2.41 	   10.2 	      0 	      0 	  0.283 
   35.140	 DELIVER	    16 	  0.832 	   5.68 	      0 	      0 	      0 
   36.655	 DELIVER	    17 	   2.12 	   6.68 	      0 	      0 	      0 
   36.728	 DELIVER	    18 	   2.59 	   10.2 	      0 	      0 	      0 
   41.236	 DELIVER	    19 	   2.59 	   9.32 	      0 	      0 	      0 
   43.971	 DELIVER	    20 	   2.86 	   10.6 	      0 	      0 	      0 
   44.276	 DELIVER	    21 	    1.2 	   5.01 	      0 	      0 	      0 
   48.023	 DELIVER	    22 	   1.54 	   7.85 	      0 	      0 	      0 
   51.339	 DELIVER	    23 	  0.611 	   5.58 	      0 	      0 	      0 
   51.783	 DELIVER	    24 	   2.52 	   8.05 	      0 	      0 	      0 
   55.413	 DELIVER	    25 	   1.83 	   8.09 	      0 	      0 	      0 
   56.458	 DELIVER	    26 	   2.33 	   7.61 	      0 	      0 	      0 
   57.120	 DELIVER	    27 	   0.61 	   4.44 	 0.0622 	      0 	      0 
   58.718	 DELIVER	    28 	  0.754 	   5.03 	  0.548 	      0 	      0 
   62.216	 DELIVER	    29 	   2.34 	   8.38 	   1.28 	      0 	      0 
   62.995	 DELIVER	    30 	   1.56 	   7.75 	   1.28 	      0 	      0 
   63.473	 DELIVER	    31 	    1.8 	   8.05 	   1.28 	      0 	   1.38 
   65.476	 DELIVER	    32 	   2.52 	   10.1 	   1.28 	      0 	  0.771 
   65.751	 DELIVER	    33 	   1.45 	   9.97 	   1.28 	      0 	   2.91 
   65.937	 DELIVER	    34 	   1.11 	   10.1 	   1.28 	      0 	   3.65 
   66.318	 DELIVER	    35 	  0.423 	     10 	   1.28 	      0 	   3.87 
   66.420	 DELIVER	    36 	  0.868 	   10.8 	   1.28 	      0 	   2.95 
   67.356	 DELIVER	    37 	   1.11 	   57.2 	   1.28 	      0 	   3.65 
   68.266	 DELIVER	    38 	    2.8 	   11.8 	   1.28 	      0 	   4.08 
   68.435	 DELIVER	    39 	   2.47 	   11.7 	   1.28 	      0 	    4.4 
   71.585	 DELIVER	    40 	   1.43 	   12.4 	   1.28 	      0 	   4.42 
   72.071	 DELIVER	    41 	   2.89 	     14 	   1.28 	      0 	   5.27 
   73.003	 DELIVER	    42 	   2.59 	   12.9 	   1.28 	      0 	   6.22 
   73.717	 DELIVER	    43 	   1.58 	   13.7 	   1.28 	      0 	   4.99 
   75.440	 DELIVER	    44 	   1.94 	   15.2 	   1.28 	      0 	   6.38 
   75.725	 DELIVER	    45 	   1.96 	   14.9 	   1.28 	      0 	   7.74 
   76.197	 DELIVER	    46 	    1.5 	   15.4 	   1.28 	      0 	   8.04 
   76.415	 DELIVER	    47 	   0.52 	   15.1 	   1.28 	      0 	   9.24 
   77.411	 DELIVER	    48 	    1.3 	   13.3 	   1.28 	      0 	   7.73 
   77.615	 DELIVER	    49 	   1.51 	   16.4 	   1.28 	      0 	   9.14 
   79.337	 DELIVER	    50 	  0.772 	   14.3 	   1.28 	      0 	    8.1 
   80.100	 DELIVER	    51 	   2.99 	     15 	   1.28 	      0 	   8.09 
   81.792	 DELIVER	    52 	   1.98 	   16.1 	   1.28 	      0 	   8.21 
   83.148	 DELIVER	    53 	   2.08 	   20.1 	   1.28 	      0 	      8 
   83.168	 DELIVER	    54 	    1.3 	   17.2 	   1.28 	      0 	    9.9 
   84.206	 DELIVER	    55 	  0.591 	   17.3 	   1.28 	      0 	   10.3 
   84.858	 DELIVER	    56 	   2.34 	   18.2 	   1.28 	      0 	   9.47 
   85.870	 DELIVER	    57 	   1.13 	   18.6 	   1.28 	      0 	   10.5 
   86.172	 DELIVER	    58 	   1.48 	   16.1 	   1.28 	      0 	   10.9 
   88.114	 DELIVER	    59 	   2.56 	   20.5 	   1.28 	      0 	   10.8 
   89.454	 DELIVER	    60 	   2.56 	     69 	   1.28 	      0 	   10.8 
   89.695	 DELIVER	    61 	   1.63 	   19.3 	   1.28 	      0 	   12.2 
