    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.151	 DELIVER	     1 	   2.29 	   7.06 	      0 	      0 	      0 
   11.767	 DELIVER	     2 	   1.51 	   7.42 	      0 	      0 	      0 
   13.523	 DELIVER	     3 	   1.62 	    8.7 	      0 	      0 	      0 
   15.032	 DELIVER	     4 	   1.33 	   6.72 	      0 	      0 	      0 
   15.542	 DELIVER	     5 	    2.1 	   9.69 	      0 	      0 	 0.0105 
   15.676	 DELIVER	     6 	    1.1 	   7.61 	      0 	      0 	      0 
   16.323	 DELIVER	     7 	   1.62 	   7.14 	      0 	      0 	      0 
   20.722	 DELIVER	     8 	   2.08 	   8.51 	      0 	      0 	      0 
   25.531	 DELIVER	     9 	   1.65 	   7.75 	      0 	      0 	      0 
   32.296	 DELIVER	    10 	  0.645 	   7.16 	      0 	      0 	      0 
   33.399	 DELIVER	    11 	  0.655 	   7.56 	      0 	      0 	      0 
   36.445	 DELIVER	    12 	   1.86 	   7.52 	      0 	      0 	      0 
   38.697	 DELIVER	    13 	   2.83 	   7.23 	      0 	      0 	      0 
   46.899	 DELIVER	    14 	    1.1 	   6.19 	      0 	      0 	  0.929 
   47.698	 DELIVER	    15 	   1.15 	   7.22 	      0 	      0 	      0 
   47.852	 DELIVER	    16 	   2.33 	   7.82 	      0 	      0 	      0 
   48.004	 DELIVER	    17 	  0.529 	   6.12 	      0 	      0 	  0.474 
   53.644	 DELIVER	    18 	    1.1 	   7.19 	      0 	      0 	      0 
   54.778	 DELIVER	    19 	  0.595 	   5.27 	      0 	  0.037 	      0 
   55.136	 DELIVER	    20 	  0.547 	    3.8 	      0 	  0.251 	      0 
   56.389	 DELIVER	    21 	   2.54 	   9.27 	      0 	  0.251 	      0 
   57.074	 DELIVER	    22 	   1.51 	   5.78 	      0 	  0.251 	      0 
   58.413	 DELIVER	    23 	   2.21 	   7.05 	      0 	   1.09 	  0.523 
   59.961	 DELIVER	    24 	   1.35 	   6.33 	      0 	   1.99 	   1.38 
   60.010	 DELIVER	    25 	   1.61 	   7.21 	      0 	   1.99 	 0.0102 
   60.424	 DELIVER	    26 	   1.03 	   7.02 	      0 	   1.99 	   1.01 
   60.783	 DELIVER	    27 	  0.906 	   7.72 	      0 	   1.99 	   1.03 
   61.676	 DELIVER	    28 	   1.22 	   7.25 	      0 	   1.99 	   1.64 
   61.947	 DELIVER	    29 	   1.53 	   7.16 	      0 	   1.99 	   1.57 
   63.034	 DELIVER	    30 	   1.54 	   6.81 	      0 	   5.61 	   1.06 
