    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.603	 DELIVER	     1 	  0.617 	    4.1 	      0 	      0 	      0 
    6.260	 DELIVER	     2 	  0.408 	   5.47 	      0 	      0 	  0.331 
    6.568	 DELIVER	     3 	   1.35 	   6.54 	      0 	      0 	      0 
    8.028	 DELIVER	     4 	  0.899 	   6.64 	      0 	      0 	      0 
   13.571	 DELIVER	     5 	   2.12 	   8.51 	      0 	      0 	      0 
   13.830	 DELIVER	     6 	   2.36 	   6.53 	      0 	      0 	      0 
   14.172	 DELIVER	     7 	   1.23 	   6.32 	      0 	      0 	   0.78 
   14.567	 DELIVER	     8 	   2.77 	    8.7 	      0 	      0 	      0 
   16.165	 DELIVER	     9 	   2.69 	   6.76 	      0 	      0 	  0.254 
   24.068	 DELIVER	    10 	   1.73 	      6 	      0 	      0 	      0 
   27.496	 DELIVER	    11 	   1.02 	   4.43 	      0 	      0 	      0 
   31.118	 DELIVER	    12 	   1.67 	    8.7 	      0 	      0 	      0 
   40.783	 DELIVER	    13 	   1.62 	   8.16 	      0 	      0 	      0 
   40.851	 DELIVER	    14 	   1.98 	   5.75 	      0 	      0 	      0 
   41.961	 DELIVER	    15 	   2.75 	    6.9 	      0 	      0 	      0 
   44.197	 DELIVER	    16 	   1.69 	   5.84 	      0 	      0 	      0 
   45.058	 DELIVER	    17 	   1.38 	   5.94 	      0 	      0 	      0 
   46.152	 DELIVER	    18 	  0.751 	   6.74 	      0 	      0 	   1.08 
   48.152	 DELIVER	    19 	   1.65 	   8.93 	      0 	      0 	  0.818 
   48.260	 DELIVER	    20 	    2.6 	   7.35 	      0 	      0 	  0.339 
   50.222	 DELIVER	    21 	   1.37 	   7.58 	      0 	      0 	      0 
   50.637	 DELIVER	    22 	   1.84 	   5.61 	      0 	      0 	  0.294 
   52.181	 DELIVER	    23 	   2.44 	   7.44 	      0 	      0 	      0 
   52.631	 DELIVER	    24 	   1.31 	   8.62 	      0 	      0 	      0 
   53.983	 DELIVER	    25 	   1.48 	   5.41 	      0 	      0 	      0 
   55.751	 DELIVER	    26 	   2.27 	   6.96 	      0 	      0 	      0 
   57.601	 DELIVER	    27 	    2.1 	   6.88 	      0 	      0 	  0.348 
   57.692	 DELIVER	    28 	   2.63 	   7.97 	      0 	      0 	  0.337 
   61.384	 DELIVER	    29 	  0.628 	   5.59 	      0 	      0 	 0.0348 
   61.699	 DELIVER	    30 	   1.48 	   7.35 	      0 	      0 	      0 
   62.781	 DELIVER	    31 	   1.99 	   6.65 	      0 	      0 	  0.323 
   63.104	 DELIVER	    32 	   1.29 	   5.57 	      0 	  0.457 	  0.175 
   63.198	 DELIVER	    33 	   2.22 	   7.71 	      0 	  0.457 	      0 
   65.774	 DELIVER	    34 	      2 	   6.33 	      0 	  0.863 	      0 
   66.839	 DELIVER	    35 	    2.3 	   8.27 	      0 	  0.863 	  0.427 
   67.004	 DELIVER	    36 	  0.814 	   9.39 	      0 	  0.863 	  0.836 
   68.133	 DELIVER	    37 	   1.68 	   8.34 	      0 	  0.863 	   1.66 
   69.099	 DELIVER	    38 	   1.56 	    7.3 	      0 	  0.863 	   1.34 
   69.433	 DELIVER	    39 	  0.984 	      7 	      0 	  0.863 	   2.46 
   69.606	 DELIVER	    40 	   1.59 	   9.95 	      0 	  0.863 	   1.64 
   69.701	 DELIVER	    41 	      2 	   7.98 	      0 	  0.863 	   1.17 
   70.611	 DELIVER	    42 	   2.34 	    8.5 	      0 	  0.863 	   2.59 
   74.224	 DELIVER	    43 	  0.978 	   8.58 	      0 	  0.863 	   3.07 
   74.726	 DELIVER	    44 	    1.3 	   10.9 	      0 	  0.863 	   2.01 
   75.038	 DELIVER	    45 	    2.3 	   10.4 	      0 	   10.2 	   2.57 
   76.339	 DELIVER	    46 	  0.978 	   67.8 	      0 	   10.2 	   3.07 
   76.463	 DELIVER	    47 	  0.417 	   9.97 	      0 	   10.2 	   4.62 
   76.901	 DELIVER	    48 	   1.65 	   11.2 	      0 	   10.2 	   3.75 
   76.995	 DELIVER	    49 	   1.92 	   10.6 	      0 	   10.2 	   3.31 
   79.736	 DELIVER	    50 	   2.81 	     11 	   1.35 	   10.2 	   3.28 
   79.783	 DELIVER	    51 	   2.81 	   68.7 	   2.05 	   10.2 	   3.28 
   79.865	 DELIVER	    52 	   1.18 	     10 	   2.05 	   10.2 	   4.02 
   80.041	 DELIVER	    53 	  0.444 	   12.4 	   2.05 	   10.2 	   3.86 
   80.761	 DELIVER	    54 	  0.568 	   9.52 	   2.05 	   10.2 	   5.68 
   82.596	 DELIVER	    55 	   2.08 	   12.1 	   2.05 	   10.2 	   4.47 
   83.774	 DELIVER	    56 	  0.474 	   10.1 	   2.05 	   10.2 	   3.86 
   83.865	 DELIVER	    57 	   1.67 	   8.38 	   2.05 	   10.2 	    3.1 
   85.868	 DELIVER	    58 	   1.49 	   12.6 	   2.05 	   18.7 	   3.79 
   86.403	 DELIVER	    59 	   2.13 	     16 	   2.05 	   18.7 	   4.35 
   86.734	 DELIVER	    60 	   1.67 	   78.3 	   2.05 	   18.7 	    3.1 
   87.360	 DELIVER	    61 	   0.87 	   11.7 	   2.05 	   18.7 	   3.27 
   88.803	 DELIVER	    62 	   1.45 	   12.6 	   2.05 	   18.7 	   3.53 
   88.852	 DELIVER	    63 	   1.39 	   12.1 	   2.05 	   18.7 	   4.47 
   89.299	 DELIVER	    64 	  0.915 	   12.7 	   2.05 	   18.7 	   3.65 
   89.604	 DELIVER	    65 	   2.72 	   12.5 	   2.05 	   18.7 	   4.14 
   90.194	 DELIVER	    66 	   1.12 	   12.5 	   2.05 	   18.7 	   4.83 
   91.956	 DELIVER	    67 	   2.72 	   79.4 	   2.05 	   18.7 	   4.14 
   92.243	 DELIVER	    68 	   1.06 	   13.2 	   2.05 	   18.7 	   5.26 
   92.260	 DELIVER	    69 	   1.78 	   13.3 	   2.05 	   18.7 	   4.92 
   92.447	 DELIVER	    70 	   1.84 	   10.9 	   2.05 	   18.7 	   4.14 
   92.804	 DELIVER	    71 	   1.57 	   8.14 	   2.05 	   18.7 	   1.28 
   93.688	 DELIVER	    72 	  0.559 	   12.2 	   2.05 	   18.7 	   3.87 
   94.844	 DELIVER	    73 	   1.48 	   8.54 	   2.05 	   18.7 	   1.24 
   95.531	 DELIVER	    74 	   1.72 	   9.81 	   2.05 	   18.7 	    1.8 
   97.142	 DELIVER	    75 	   2.19 	   10.3 	   2.05 	   18.7 	   2.21 
   98.986	 DELIVER	    76 	   2.22 	    6.6 	   2.05 	   18.7 	      0 
  100.546	 DELIVER	    77 	  0.926 	   3.96 	   2.05 	   18.7 	      0 
  103.782	 DELIVER	    78 	   1.96 	   9.92 	   2.05 	   18.7 	  0.749 
  104.232	 DELIVER	    79 	   2.83 	   12.1 	   2.05 	   18.7 	      0 
  107.370	 DELIVER	    80 	   2.57 	      6 	   2.05 	   18.7 	      0 
  108.900	 DELIVER	    81 	   1.17 	   5.22 	   2.05 	   18.7 	      0 
  117.011	 DELIVER	    82 	   1.97 	   6.84 	   2.05 	   18.7 	      0 
  117.104	 DELIVER	    83 	  0.535 	   4.92 	   2.05 	   18.7 	      0 
  118.556	 DELIVER	    84 	   1.63 	   7.33 	   2.05 	   18.7 	      0 
  119.591	 DELIVER	    85 	    2.5 	   6.76 	   2.05 	   18.7 	      0 
  121.307	 DELIVER	    86 	  0.497 	    6.5 	   2.05 	   18.7 	  0.519 
  122.911	 DELIVER	    87 	   1.95 	    7.1 	   2.05 	   18.7 	 0.0111 
  124.290	 DELIVER	    88 	   2.95 	   9.51 	   2.05 	   18.7 	      0 
  125.692	 DELIVER	    89 	   1.61 	   5.51 	   2.05 	   18.7 	      0 
  127.372	 DELIVER	    90 	      2 	   7.02 	   2.05 	   18.7 	      0 
  129.201	 DELIVER	    91 	   1.27 	   6.64 	   2.05 	   18.7 	      0 
  131.421	 DELIVER	    92 	   1.54 	   5.57 	   2.05 	   19.2 	      0 
  131.522	 DELIVER	    93 	  0.898 	   5.54 	   2.05 	   19.2 	   1.11 
  134.093	 DELIVER	    94 	   1.88 	   5.26 	   2.05 	   19.2 	      0 
  134.342	 DELIVER	    95 	   1.23 	   8.48 	   2.05 	   19.2 	      0 
  135.237	 DELIVER	    96 	   1.95 	   9.07 	   2.05 	   19.2 	   1.23 
  136.295	 DELIVER	    97 	  0.554 	   6.73 	   3.09 	   19.2 	   1.93 
  136.810	 DELIVER	    98 	  0.764 	   7.23 	   3.09 	   19.2 	   2.47 
  136.860	 DELIVER	    99 	   2.15 	   7.53 	   3.09 	   19.2 	 0.0135 
  140.423	 DELIVER	   100 	   1.91 	   8.75 	   3.57 	   19.2 	   2.03 
  141.117	 DELIVER	   101 	   2.99 	   11.6 	   3.57 	   19.2 	   1.17 
  142.953	 DELIVER	   102 	   2.91 	   12.8 	   3.57 	   19.2 	   2.62 
  143.328	 DELIVER	   103 	   2.83 	   10.9 	   3.57 	   19.2 	   3.24 
  145.644	 DELIVER	   104 	    2.8 	     13 	   3.57 	   19.2 	   4.87 
  145.726	 DELIVER	   105 	   1.87 	   13.3 	   3.57 	   19.2 	   3.21 
