    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   1.45 	   6.72 	      0 	      0 	      0 
   10.099	 DELIVER	     2 	   2.83 	   6.82 	      0 	      0 	      0 
   11.852	 DELIVER	     3 	   1.91 	   6.15 	      0 	      0 	  0.402 
   11.918	 DELIVER	     4 	   1.21 	   7.61 	      0 	      0 	  0.692 
   12.267	 DELIVER	     5 	   1.91 	   9.17 	      0 	      0 	      0 
   12.881	 DELIVER	     6 	  0.842 	   6.31 	      0 	      0 	  0.658 
   13.060	 DELIVER	     7 	  0.867 	    6.7 	      0 	      0 	      0 
   17.312	 DELIVER	     8 	   2.66 	   7.99 	      0 	      0 	      0 
   20.023	 DELIVER	     9 	    2.5 	   9.19 	      0 	      0 	      0 
   20.156	 DELIVER	    10 	    1.6 	   8.53 	      0 	      0 	  0.357 
   21.952	 DELIVER	    11 	  0.399 	   10.1 	      0 	      0 	   1.44 
   21.967	 DELIVER	    12 	  0.877 	   5.68 	      0 	      0 	      0 
   22.363	 DELIVER	    13 	   1.45 	   8.08 	      0 	      0 	      0 
   33.551	 DELIVER	    14 	   2.11 	   8.26 	      0 	      0 	      0 
   35.631	 DELIVER	    15 	   1.26 	    5.1 	      0 	      0 	      0 
   40.249	 DELIVER	    16 	   0.57 	    5.8 	      0 	      0 	      0 
   41.380	 DELIVER	    17 	   2.93 	   9.68 	      0 	      0 	      0 
   43.634	 DELIVER	    18 	   2.35 	   7.16 	      0 	      0 	      0 
   44.910	 DELIVER	    19 	  0.488 	   7.05 	      0 	      0 	      0 
   49.215	 DELIVER	    20 	  0.652 	   7.34 	      0 	      0 	      0 
   53.221	 DELIVER	    21 	   1.73 	   6.12 	      0 	      0 	      0 
   56.225	 DELIVER	    22 	   2.41 	   8.75 	      0 	      0 	      0 
   61.166	 DELIVER	    23 	   1.56 	   6.65 	      0 	  0.206 	      0 
   61.349	 DELIVER	    24 	   1.38 	   8.07 	      0 	  0.206 	      0 
   62.978	 DELIVER	    25 	  0.895 	   6.82 	      0 	  0.206 	      0 
   64.639	 DELIVER	    26 	   1.27 	   6.71 	      0 	   2.62 	      0 
   65.131	 DELIVER	    27 	   1.46 	   7.42 	      0 	   2.62 	      0 
   65.262	 DELIVER	    28 	   2.77 	   6.41 	      0 	   2.62 	  0.351 
   65.363	 DELIVER	    29 	   1.54 	   7.23 	      0 	   2.62 	   1.05 
   68.401	 DELIVER	    30 	   1.28 	   9.16 	      0 	   2.62 	   2.73 
   68.764	 DELIVER	    31 	   1.62 	   8.36 	      0 	   2.62 	   2.84 
   69.549	 DELIVER	    32 	   2.72 	   10.6 	      0 	   7.23 	   1.79 
   70.724	 DELIVER	    33 	   1.85 	   10.2 	      0 	   7.23 	   2.93 
   71.224	 DELIVER	    34 	  0.945 	   9.95 	      0 	   7.23 	   4.01 
   71.241	 DELIVER	    35 	   2.17 	   10.2 	      0 	   7.23 	   3.84 
   73.522	 DELIVER	    36 	   1.04 	   9.35 	   1.29 	   7.23 	   2.88 
   75.186	 DELIVER	    37 	   2.54 	   13.9 	   1.29 	   7.23 	   4.95 
   76.701	 DELIVER	    38 	   1.95 	   11.9 	   1.29 	   7.23 	   4.01 
   77.281	 DELIVER	    39 	    1.6 	   12.3 	   1.29 	   7.23 	   5.44 
   77.326	 DELIVER	    40 	    2.2 	   10.8 	   1.29 	   7.23 	   4.17 
