    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.303	 DELIVER	     1 	   1.18 	   6.21 	      0 	      0 	      0 
   13.333	 DELIVER	     2 	   0.93 	   5.48 	      0 	      0 	      0 
   16.038	 DELIVER	     3 	   1.25 	   4.81 	      0 	      0 	      0 
   16.039	 DELIVER	     4 	   1.16 	   4.46 	      0 	      0 	      0 
   18.372	 DELIVER	     5 	   1.06 	   5.89 	      0 	      0 	      0 
   24.893	 DELIVER	     6 	   1.91 	   6.02 	      0 	      0 	      0 
   25.637	 DELIVER	     7 	   2.69 	    6.6 	      0 	      0 	  0.712 
   27.158	 DELIVER	     8 	  0.927 	   8.33 	      0 	      0 	      0 
   32.348	 DELIVER	     9 	   2.77 	   8.68 	      0 	      0 	      0 
   33.432	 DELIVER	    10 	  0.544 	   5.02 	      0 	      0 	      0 
   35.895	 DELIVER	    11 	   1.26 	    5.4 	      0 	      0 	   0.39 
   35.933	 DELIVER	    12 	   2.31 	   6.24 	      0 	      0 	      0 
   36.125	 DELIVER	    13 	   2.35 	   7.59 	      0 	      0 	      0 
   38.377	 DELIVER	    14 	   1.83 	   7.28 	      0 	      0 	  0.901 
   39.727	 DELIVER	    15 	   2.87 	   7.66 	      0 	      0 	 0.0822 
   41.644	 DELIVER	    16 	   2.25 	   6.13 	      0 	      0 	      0 
   42.380	 DELIVER	    17 	   2.75 	   9.76 	      0 	      0 	   1.21 
   46.942	 DELIVER	    18 	   2.06 	   6.51 	      0 	      0 	      0 
   58.524	 DELIVER	    19 	   1.38 	   7.55 	      0 	  0.615 	      0 
   59.438	 DELIVER	    20 	  0.406 	   6.06 	      0 	  0.615 	   1.87 
   60.056	 DELIVER	    21 	   2.76 	      9 	      0 	  0.615 	      0 
   61.778	 DELIVER	    22 	   2.49 	   10.4 	   0.34 	  0.615 	   1.03 
   61.923	 DELIVER	    23 	    1.4 	   7.68 	   0.34 	  0.615 	   1.79 
   62.903	 DELIVER	    24 	   2.11 	   8.75 	   0.34 	  0.615 	   1.49 
   63.199	 DELIVER	    25 	  0.406 	   57.1 	   0.34 	  0.615 	   1.87 
   63.541	 DELIVER	    26 	   2.11 	   54.8 	   0.34 	  0.615 	   1.49 
   66.465	 DELIVER	    27 	   2.27 	   10.5 	   1.03 	  0.615 	   1.75 
   66.668	 DELIVER	    28 	   2.19 	   9.55 	   1.03 	  0.615 	   2.13 
   67.014	 DELIVER	    29 	    1.3 	   9.83 	   1.03 	  0.615 	   2.85 
   67.255	 DELIVER	    30 	   2.74 	     10 	   1.03 	  0.615 	   4.08 
   68.370	 DELIVER	    31 	   1.82 	   12.6 	   1.03 	  0.615 	   1.61 
   68.482	 DELIVER	    32 	  0.923 	   10.9 	   1.03 	  0.615 	    3.9 
   70.929	 DELIVER	    33 	   1.94 	   12.8 	   1.03 	  0.615 	   4.27 
   71.157	 DELIVER	    34 	    2.1 	   12.6 	   1.03 	  0.615 	    5.5 
   72.601	 DELIVER	    35 	   2.59 	   13.7 	   1.03 	  0.615 	    5.4 
   72.906	 DELIVER	    36 	   1.12 	     13 	   1.03 	  0.615 	   6.23 
   73.402	 DELIVER	    37 	   1.55 	   12.3 	   1.03 	  0.615 	   6.21 
   74.236	 DELIVER	    38 	   1.04 	     11 	   1.03 	  0.615 	   6.45 
   76.301	 DELIVER	    39 	   2.79 	   15.9 	   1.03 	  0.615 	   6.51 
   76.518	 DELIVER	    40 	   1.23 	   13.1 	   1.03 	  0.615 	   7.32 
   77.260	 DELIVER	    41 	   2.75 	   16.1 	   1.03 	  0.615 	   7.69 
   78.278	 DELIVER	    42 	  0.978 	   13.4 	   1.03 	  0.615 	   7.05 
   78.624	 DELIVER	    43 	   1.45 	   13.7 	   1.03 	  0.615 	   7.95 
   80.358	 DELIVER	    44 	   1.26 	   16.1 	   1.03 	  0.615 	   7.31 
   81.320	 DELIVER	    45 	   2.24 	     16 	   1.03 	  0.615 	   7.59 
   81.601	 DELIVER	    46 	   2.09 	   15.9 	   1.03 	  0.615 	   9.45 
   82.213	 DELIVER	    47 	   0.74 	   16.1 	   1.03 	  0.615 	   9.31 
   82.807	 DELIVER	    48 	  0.683 	   16.1 	   18.8 	  0.615 	   9.47 
   83.253	 DELIVER	    49 	  0.683 	   67.1 	   18.8 	  0.615 	   9.47 
   83.288	 DELIVER	    50 	   2.05 	   14.7 	   18.8 	  0.615 	   8.69 
   83.528	 DELIVER	    51 	  0.934 	   15.3 	   18.8 	  0.615 	   8.63 
   84.407	 DELIVER	    52 	   1.51 	   15.3 	   18.8 	  0.615 	   8.69 
   86.049	 DELIVER	    53 	  0.464 	   15.8 	   18.8 	   28.5 	    9.1 
   86.865	 DELIVER	    54 	   1.64 	     16 	   18.8 	   28.5 	    8.9 
   88.480	 DELIVER	    55 	  0.833 	   17.3 	   18.8 	   28.5 	   10.1 
   89.086	 DELIVER	    56 	   1.19 	   14.7 	   18.8 	   28.5 	   7.02 
   89.237	 DELIVER	    57 	   2.24 	   14.8 	   18.8 	   28.5 	   7.69 
   89.618	 DELIVER	    58 	   2.01 	   19.8 	   18.8 	   28.5 	   9.46 
   91.097	 DELIVER	    59 	  0.999 	   12.5 	   18.8 	   28.5 	    6.3 
   92.038	 DELIVER	    60 	  0.437 	     16 	   18.8 	   28.5 	   8.53 
   92.668	 DELIVER	    61 	   1.99 	   17.1 	   18.8 	   28.5 	   7.07 
   92.956	 DELIVER	    62 	   1.38 	   14.1 	   18.8 	   28.5 	   6.13 
   93.180	 DELIVER	    63 	  0.999 	   80.7 	   18.8 	   28.5 	    6.3 
   93.364	 DELIVER	    64 	   2.17 	   14.1 	   18.8 	   28.5 	   6.59 
   94.814	 DELIVER	    65 	   2.83 	   14.1 	   18.8 	   28.5 	   5.74 
   95.269	 DELIVER	    66 	   2.24 	   13.2 	   18.8 	   28.5 	   6.03 
   99.333	 DELIVER	    67 	   1.75 	   6.66 	   18.8 	   28.5 	  0.226 
  100.317	 DELIVER	    68 	   1.75 	   93.7 	   18.8 	   28.5 	  0.226 
  100.453	 DELIVER	    69 	  0.379 	   7.94 	   18.8 	   28.5 	      0 
  101.305	 DELIVER	    70 	  0.695 	   7.87 	   18.8 	   28.5 	   0.19 
  101.797	 DELIVER	    71 	   1.01 	   7.78 	   18.8 	   28.5 	    0.3 
  101.962	 DELIVER	    72 	   1.37 	    6.2 	   18.8 	   28.5 	      0 
  107.055	 DELIVER	    73 	   2.55 	   6.76 	   18.8 	   28.5 	      0 
  107.464	 DELIVER	    74 	   1.25 	   5.61 	   18.8 	   28.5 	      0 
  110.719	 DELIVER	    75 	   2.37 	   8.08 	   18.8 	   28.5 	  0.212 
  113.354	 DELIVER	    76 	   1.51 	   8.12 	   18.8 	   28.6 	      0 
  116.756	 DELIVER	    77 	   2.88 	   6.83 	   18.8 	   28.7 	      0 
  117.754	 DELIVER	    78 	   2.67 	   8.69 	   18.8 	   28.7 	      0 
  119.469	 DELIVER	    79 	   1.16 	   7.36 	   18.8 	   28.7 	  0.701 
  119.622	 DELIVER	    80 	   2.11 	   7.82 	   18.8 	   28.7 	      0 
  121.019	 DELIVER	    81 	   1.67 	    8.8 	   18.8 	   29.4 	   1.69 
  121.766	 DELIVER	    82 	   1.11 	   9.34 	   18.8 	   29.4 	   1.54 
  121.816	 DELIVER	    83 	  0.617 	   7.86 	   18.8 	   29.4 	   1.61 
  121.839	 DELIVER	    84 	  0.617 	    114 	   18.8 	   29.4 	   1.61 
  121.943	 DELIVER	    85 	   2.86 	   7.55 	   18.8 	   29.4 	   1.19 
  123.559	 DELIVER	    86 	   1.44 	   8.17 	   18.8 	   29.4 	  0.791 
  123.952	 DELIVER	    87 	   2.24 	   8.35 	   18.8 	   29.4 	   2.02 
  125.608	 DELIVER	    88 	  0.658 	   9.55 	   18.8 	   29.4 	    3.8 
  126.544	 DELIVER	    89 	   1.46 	   10.7 	   18.8 	   29.4 	   2.62 
  127.034	 DELIVER	    90 	    1.6 	   8.08 	   18.8 	   29.4 	  0.956 
  129.708	 DELIVER	    91 	   2.52 	   9.83 	   18.8 	   29.4 	   2.57 
  129.879	 DELIVER	    92 	  0.903 	   9.15 	   18.8 	   29.4 	   4.24 
  130.028	 DELIVER	    93 	   1.94 	     11 	   18.8 	   29.4 	   1.46 
  130.481	 DELIVER	    94 	  0.456 	   8.87 	   18.8 	   29.4 	   4.27 
  131.140	 DELIVER	    95 	   2.75 	     12 	   18.8 	   29.4 	   2.33 
  131.453	 DELIVER	    96 	   1.54 	   10.8 	   18.8 	   29.4 	    3.6 
  134.267	 DELIVER	    97 	   2.96 	   13.2 	   18.8 	   40.2 	   4.68 
  135.116	 DELIVER	    98 	  0.753 	   12.1 	   18.8 	   40.2 	   5.42 
  135.749	 DELIVER	    99 	   1.34 	   9.98 	   18.8 	   40.2 	   3.46 
  136.607	 DELIVER	   100 	  0.559 	     10 	   18.8 	   40.2 	   4.99 
  136.710	 DELIVER	   101 	   2.14 	   14.9 	   18.8 	   40.2 	   4.48 
  139.136	 DELIVER	   102 	   2.82 	   15.9 	   18.8 	   40.9 	    5.5 
  139.137	 DELIVER	   103 	   1.65 	   11.4 	   18.8 	   40.9 	   4.43 
  139.448	 DELIVER	   104 	  0.796 	   10.6 	   18.8 	   40.9 	   4.63 
