    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.988	 DELIVER	     1 	   2.78 	   6.96 	      0 	      0 	      0 
   10.019	 DELIVER	     2 	   2.45 	   8.02 	      0 	      0 	      0 
   13.366	 DELIVER	     3 	   1.63 	   8.21 	      0 	      0 	      0 
   16.351	 DELIVER	     4 	  0.612 	   5.63 	      0 	      0 	      0 
   18.511	 DELIVER	     5 	   1.17 	   5.94 	      0 	      0 	      0 
   22.147	 DELIVER	     6 	   1.23 	   6.03 	      0 	      0 	      0 
   22.316	 DELIVER	     7 	   2.05 	   10.7 	      0 	      0 	      0 
   25.618	 DELIVER	     8 	   2.96 	   8.16 	      0 	      0 	      0 
   26.119	 DELIVER	     9 	   2.96 	    7.4 	      0 	      0 	      0 
   29.666	 DELIVER	    10 	   2.57 	   10.7 	      0 	      0 	   1.48 
   31.476	 DELIVER	    11 	   1.73 	   7.71 	      0 	      0 	      0 
   39.660	 DELIVER	    12 	  0.811 	   6.68 	      0 	      0 	      0 
   41.023	 DELIVER	    13 	  0.413 	   7.86 	      0 	      0 	      0 
   41.032	 DELIVER	    14 	   1.72 	   7.07 	      0 	      0 	      0 
   42.990	 DELIVER	    15 	   1.73 	   5.55 	      0 	      0 	      0 
   46.987	 DELIVER	    16 	   2.87 	    6.3 	      0 	      0 	      0 
   49.981	 DELIVER	    17 	    2.7 	   8.15 	      0 	      0 	      0 
   50.100	 DELIVER	    18 	   0.82 	   7.23 	      0 	      0 	  0.691 
   50.954	 DELIVER	    19 	  0.456 	   5.45 	      0 	      0 	      0 
   53.481	 DELIVER	    20 	   2.46 	   7.36 	      0 	   0.58 	      0 
   57.081	 DELIVER	    21 	   2.35 	   6.54 	      0 	   0.58 	      0 
   59.642	 DELIVER	    22 	   2.67 	   9.34 	      0 	   0.58 	      0 
   60.320	 DELIVER	    23 	   1.36 	   9.25 	      0 	   0.58 	   1.82 
   61.867	 DELIVER	    24 	   1.71 	   9.78 	   1.41 	   0.58 	   2.17 
   61.908	 DELIVER	    25 	  0.701 	   8.97 	   1.41 	   0.58 	   3.03 
   62.224	 DELIVER	    26 	   2.86 	   10.4 	   1.41 	   0.58 	   1.16 
   63.361	 DELIVER	    27 	   1.44 	   9.78 	   1.41 	   0.58 	   3.09 
   63.409	 DELIVER	    28 	  0.417 	   9.54 	   1.41 	   0.58 	   4.24 
   65.124	 DELIVER	    29 	   2.89 	   12.8 	    2.3 	   0.58 	   3.49 
   66.943	 DELIVER	    30 	   2.87 	   12.1 	    2.3 	   0.58 	   3.68 
   67.038	 DELIVER	    31 	   1.97 	   11.4 	    2.3 	   0.58 	   3.05 
   67.483	 DELIVER	    32 	   1.19 	   11.7 	    2.3 	   0.58 	    4.9 
   67.572	 DELIVER	    33 	   1.05 	     11 	    2.3 	   0.58 	   4.85 
   69.456	 DELIVER	    34 	  0.424 	   10.4 	    2.3 	   0.58 	    5.1 
   70.232	 DELIVER	    35 	   1.75 	   13.3 	    2.3 	   0.58 	   5.48 
   70.923	 DELIVER	    36 	    1.5 	   11.8 	    2.3 	   0.58 	   5.29 
   71.131	 DELIVER	    37 	  0.617 	   11.3 	    2.3 	   0.58 	   4.83 
   71.750	 DELIVER	    38 	  0.617 	   60.4 	    2.3 	   0.58 	   4.83 
   72.020	 DELIVER	    39 	   2.75 	   11.5 	    2.3 	   0.58 	   5.36 
   72.060	 DELIVER	    40 	   1.39 	   12.1 	    2.3 	   0.58 	   5.25 
   73.002	 DELIVER	    41 	  0.712 	   10.8 	    2.3 	   0.58 	   4.46 
   76.215	 DELIVER	    42 	   2.57 	   13.6 	    2.3 	   0.58 	   4.73 
   76.344	 DELIVER	    43 	   2.13 	   11.8 	    2.3 	   0.58 	   5.98 
   76.475	 DELIVER	    44 	   1.86 	   13.1 	    2.3 	   0.58 	   5.24 
   77.791	 DELIVER	    45 	   2.31 	   13.5 	    2.3 	   0.58 	   5.62 
   79.293	 DELIVER	    46 	   1.37 	   14.7 	   16.6 	   0.58 	    7.6 
   80.054	 DELIVER	    47 	   1.27 	   14.2 	   16.7 	   0.58 	   7.78 
   80.463	 DELIVER	    48 	   2.47 	   15.8 	   16.7 	   0.58 	   7.96 
   81.304	 DELIVER	    49 	  0.928 	   14.2 	   16.7 	   0.58 	   9.17 
   82.545	 DELIVER	    50 	   1.11 	   16.2 	   16.7 	   0.58 	   8.77 
   82.782	 DELIVER	    51 	   0.53 	   14.5 	   16.7 	   0.58 	   8.86 
   85.325	 DELIVER	    52 	   2.18 	   19.2 	   20.1 	   0.58 	   8.77 
   85.913	 DELIVER	    53 	    2.5 	   18.1 	   20.1 	   0.58 	   9.28 
   86.157	 DELIVER	    54 	   2.59 	   15.1 	   20.1 	     33 	   8.49 
   86.353	 DELIVER	    55 	   2.38 	   15.9 	   20.1 	     33 	   8.43 
   87.550	 DELIVER	    56 	   1.14 	   18.5 	   20.1 	   33.3 	   8.62 
   87.667	 DELIVER	    57 	   1.89 	     14 	   20.1 	   33.3 	   7.54 
   87.975	 DELIVER	    58 	  0.446 	   11.8 	   20.1 	   33.3 	   8.03 
   88.775	 DELIVER	    59 	   1.12 	   14.7 	   20.1 	   33.3 	   9.07 
   90.153	 DELIVER	    60 	    2.4 	     16 	   20.1 	   33.3 	     10 
   92.893	 DELIVER	    61 	   1.31 	   15.6 	   20.1 	   33.3 	   7.34 
   94.050	 DELIVER	    62 	   2.02 	   20.2 	   20.1 	   33.3 	   8.32 
   94.793	 DELIVER	    63 	  0.745 	   15.4 	   20.1 	   33.3 	   6.57 
   94.833	 DELIVER	    64 	    1.3 	     15 	   20.1 	   33.3 	   6.86 
   95.767	 DELIVER	    65 	   1.33 	   14.9 	   20.1 	   33.3 	   6.41 
   96.255	 DELIVER	    66 	  0.704 	   16.6 	   20.1 	   33.3 	   6.86 
   97.145	 DELIVER	    67 	   2.61 	   10.1 	   20.1 	   33.3 	   1.49 
   97.668	 DELIVER	    68 	   2.41 	   11.4 	   20.1 	   33.3 	    1.8 
  101.071	 DELIVER	    69 	   2.47 	    7.8 	   20.1 	   33.3 	      0 
  101.142	 DELIVER	    70 	    2.8 	   6.33 	   20.1 	   33.3 	      0 
  101.951	 DELIVER	    71 	   1.65 	   5.61 	   20.1 	   33.3 	      0 
  108.232	 DELIVER	    72 	  0.725 	   6.17 	   20.1 	   33.3 	      0 
  109.934	 DELIVER	    73 	   1.98 	   9.87 	   20.1 	   33.3 	      0 
  116.803	 DELIVER	    74 	    1.8 	   7.99 	   20.1 	   34.8 	      0 
  117.457	 DELIVER	    75 	    1.2 	    6.2 	   20.1 	   34.8 	  0.388 
  118.061	 DELIVER	    76 	   2.31 	   8.73 	   20.1 	   34.8 	      0 
  118.669	 DELIVER	    77 	  0.731 	   7.07 	   20.1 	   34.8 	   1.26 
  118.926	 DELIVER	    78 	   2.25 	   9.13 	   20.1 	   34.8 	  0.809 
  120.391	 DELIVER	    79 	   0.38 	   8.32 	   20.1 	   34.8 	   1.51 
  121.571	 DELIVER	    80 	   1.18 	   9.39 	   20.1 	   34.8 	   1.78 
  121.949	 DELIVER	    81 	   2.91 	   10.5 	   20.1 	   34.8 	   1.43 
  123.107	 DELIVER	    82 	  0.709 	   10.8 	   20.1 	   34.8 	   2.83 
  123.572	 DELIVER	    83 	    1.6 	   10.4 	   20.1 	   34.8 	   2.64 
  123.789	 DELIVER	    84 	   2.14 	   10.7 	   20.1 	   34.8 	   2.64 
  125.404	 DELIVER	    85 	   2.78 	   8.46 	   20.1 	   34.8 	  0.939 
  126.827	 DELIVER	    86 	   2.85 	   11.6 	   20.1 	   34.8 	   2.19 
