    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.800	 DELIVER	     1 	    2.5 	   7.73 	      0 	      0 	      0 
    8.532	 DELIVER	     2 	   2.15 	   5.61 	      0 	      0 	      0 
    9.783	 DELIVER	     3 	   2.31 	    7.5 	      0 	      0 	      0 
   13.858	 DELIVER	     4 	   1.32 	   5.15 	      0 	      0 	      0 
   16.035	 DELIVER	     5 	   0.44 	   5.56 	      0 	      0 	      0 
   20.079	 DELIVER	     6 	    2.5 	   8.75 	      0 	      0 	      0 
   27.082	 DELIVER	     7 	   1.03 	   6.99 	      0 	      0 	      0 
   27.126	 DELIVER	     8 	   1.84 	   7.01 	      0 	      0 	      0 
   28.787	 DELIVER	     9 	  0.476 	   4.85 	      0 	      0 	      0 
   32.373	 DELIVER	    10 	   2.15 	   8.05 	      0 	      0 	      0 
   32.739	 DELIVER	    11 	   1.87 	   7.31 	      0 	      0 	      0 
   33.434	 DELIVER	    12 	   2.64 	   7.95 	      0 	      0 	  0.987 
   35.859	 DELIVER	    13 	   1.48 	   8.58 	      0 	      0 	 0.0178 
   38.181	 DELIVER	    14 	   2.49 	   7.36 	      0 	      0 	      0 
   42.069	 DELIVER	    15 	   2.26 	   7.22 	      0 	      0 	      0 
   42.711	 DELIVER	    16 	   2.96 	   8.09 	      0 	      0 	      0 
   43.271	 DELIVER	    17 	    1.4 	   8.14 	      0 	      0 	   2.45 
   44.086	 DELIVER	    18 	   2.86 	    9.1 	      0 	      0 	   2.13 
   45.588	 DELIVER	    19 	  0.483 	    8.5 	      0 	      0 	    1.9 
   47.702	 DELIVER	    20 	  0.815 	   6.42 	      0 	      0 	      0 
   48.017	 DELIVER	    21 	   2.71 	   7.32 	      0 	      0 	      0 
   48.546	 DELIVER	    22 	   1.01 	   6.36 	      0 	      0 	      0 
   54.048	 DELIVER	    23 	   2.85 	   8.47 	      0 	      0 	      0 
   54.119	 DELIVER	    24 	   2.42 	   7.67 	      0 	      0 	      0 
   58.859	 DELIVER	    25 	   2.25 	   7.83 	      0 	      0 	      0 
   60.006	 DELIVER	    26 	   2.92 	   8.72 	      0 	      0 	      0 
   60.468	 DELIVER	    27 	   2.16 	   8.09 	      0 	      0 	  0.894 
   60.980	 DELIVER	    28 	  0.418 	   6.58 	      0 	      0 	      0 
   61.416	 DELIVER	    29 	  0.661 	   6.76 	      0 	      0 	  0.155 
   62.103	 DELIVER	    30 	   2.38 	   7.39 	      0 	  0.447 	  0.728 
   62.695	 DELIVER	    31 	  0.834 	   5.89 	      0 	  0.447 	   1.01 
   63.326	 DELIVER	    32 	   2.17 	   7.99 	      0 	  0.447 	  0.139 
   64.828	 DELIVER	    33 	   2.91 	   7.84 	      0 	   3.03 	   1.66 
   65.784	 DELIVER	    34 	   2.61 	   9.81 	      0 	   3.27 	   1.67 
   67.269	 DELIVER	    35 	   1.23 	   9.33 	      0 	   3.27 	   2.32 
   68.723	 DELIVER	    36 	   2.73 	   8.99 	      0 	   3.27 	   1.83 
   69.815	 DELIVER	    37 	   2.34 	   10.4 	      0 	   3.27 	   2.11 
   69.932	 DELIVER	    38 	  0.948 	   8.82 	      0 	   3.27 	   3.18 
   70.415	 DELIVER	    39 	   0.64 	   9.18 	      0 	   3.27 	   3.79 
   72.222	 DELIVER	    40 	   1.37 	     10 	      0 	   8.87 	   3.47 
   72.545	 DELIVER	    41 	   1.19 	   11.6 	      0 	   8.99 	   2.89 
   73.818	 DELIVER	    42 	   2.81 	   9.03 	      0 	   8.99 	   2.24 
   74.997	 DELIVER	    43 	   2.59 	   13.3 	      0 	   8.99 	   3.53 
   75.238	 DELIVER	    44 	  0.945 	   9.16 	      0 	   8.99 	   2.52 
   75.409	 DELIVER	    45 	  0.774 	   10.1 	      0 	   8.99 	   2.47 
   77.213	 DELIVER	    46 	   1.86 	     11 	      0 	   8.99 	   3.59 
   77.515	 DELIVER	    47 	   2.98 	   11.4 	      0 	   8.99 	   3.44 
   78.757	 DELIVER	    48 	   2.05 	   11.3 	      0 	   8.99 	   4.27 
   78.812	 DELIVER	    49 	  0.789 	   11.2 	      0 	   8.99 	   6.14 
   79.507	 DELIVER	    50 	  0.754 	   5.45 	      0 	   8.99 	   0.99 
   79.799	 DELIVER	    51 	   1.76 	   12.3 	      0 	   8.99 	   5.07 
   80.014	 DELIVER	    52 	  0.753 	   10.8 	      0 	   8.99 	   5.07 
   80.285	 DELIVER	    53 	   1.04 	   7.88 	      0 	   8.99 	   2.14 
   83.230	 DELIVER	    54 	   2.48 	   7.97 	      0 	   8.99 	  0.317 
   84.782	 DELIVER	    55 	   2.76 	   9.05 	      0 	   8.99 	 0.0701 
   86.039	 DELIVER	    56 	   1.92 	   7.46 	      0 	   8.99 	      0 
   87.044	 DELIVER	    57 	   1.72 	   6.26 	      0 	   8.99 	      0 
   87.943	 DELIVER	    58 	   2.82 	   8.35 	      0 	   8.99 	      0 
   91.244	 DELIVER	    59 	   2.22 	   6.05 	      0 	   8.99 	      0 
   92.450	 DELIVER	    60 	   2.23 	   5.79 	      0 	   8.99 	      0 
   96.746	 DELIVER	    61 	   1.33 	   4.98 	      0 	   8.99 	      0 
   98.036	 DELIVER	    62 	   2.03 	   6.38 	      0 	   8.99 	      0 
   98.778	 DELIVER	    63 	    1.3 	   5.67 	      0 	   8.99 	      0 
   99.701	 DELIVER	    64 	   1.52 	   6.59 	      0 	   8.99 	  0.569 
  100.372	 DELIVER	    65 	  0.507 	   6.53 	      0 	   8.99 	  0.568 
  100.855	 DELIVER	    66 	  0.386 	   4.22 	      0 	   8.99 	      0 
  101.152	 DELIVER	    67 	  0.751 	   5.34 	      0 	   8.99 	      0 
  103.460	 DELIVER	    68 	   1.16 	   8.41 	      0 	   8.99 	      0 
  109.815	 DELIVER	    69 	   2.52 	   7.32 	      0 	   8.99 	      0 
