    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	   1.66 	   6.51 	      0 	      0 	      0 
   13.945	 DELIVER	     2 	   1.37 	   10.4 	      0 	      0 	      0 
   19.977	 DELIVER	     3 	  0.595 	   5.04 	      0 	      0 	      0 
   21.085	 DELIVER	     4 	   2.02 	   7.17 	      0 	      0 	      0 
   22.649	 DELIVER	     5 	   1.34 	   4.68 	      0 	      0 	      0 
   24.143	 DELIVER	     6 	   1.89 	   7.56 	      0 	      0 	      0 
   27.730	 DELIVER	     7 	  0.759 	   7.79 	      0 	      0 	      0 
   30.604	 DELIVER	     8 	  0.553 	    5.7 	      0 	      0 	      0 
   32.941	 DELIVER	     9 	  0.775 	   8.07 	      0 	      0 	      0 
   36.624	 DELIVER	    10 	  0.919 	   7.15 	      0 	      0 	      0 
   40.086	 DELIVER	    11 	   1.66 	   7.21 	      0 	      0 	      0 
   43.309	 DELIVER	    12 	   1.89 	    8.2 	      0 	      0 	      0 
   52.104	 DELIVER	    13 	   1.23 	   5.65 	      0 	      0 	   1.04 
   53.224	 DELIVER	    14 	   2.85 	   7.22 	      0 	      0 	      0 
   53.385	 DELIVER	    15 	   2.29 	   8.18 	      0 	      0 	      0 
   57.194	 DELIVER	    16 	  0.478 	   4.63 	      0 	      0 	      0 
   57.829	 DELIVER	    17 	   2.35 	   7.26 	      0 	      0 	      0 
   59.851	 DELIVER	    18 	   1.67 	   7.15 	      0 	      0 	  0.219 
   60.612	 DELIVER	    19 	  0.586 	   4.04 	      0 	      0 	      0 
   61.789	 DELIVER	    20 	   2.59 	   8.14 	      0 	      0 	      0 
   62.939	 DELIVER	    21 	   1.73 	   5.88 	      0 	      0 	  0.102 
   63.769	 DELIVER	    22 	   1.52 	   9.68 	      0 	      0 	  0.497 
   64.653	 DELIVER	    23 	   1.59 	   8.49 	      0 	      0 	      0 
   66.173	 DELIVER	    24 	   2.37 	   7.69 	      0 	      0 	      0 
   68.676	 DELIVER	    25 	   1.76 	   7.61 	      0 	      0 	      0 
   74.351	 DELIVER	    26 	   2.65 	   9.23 	      0 	      0 	      0 
   76.083	 DELIVER	    27 	   0.83 	   7.43 	      0 	      0 	      0 
   76.690	 DELIVER	    28 	   2.63 	   7.78 	      0 	      0 	      0 
   77.432	 DELIVER	    29 	   1.91 	   6.99 	      0 	      0 	      0 
   79.185	 DELIVER	    30 	   2.57 	   8.65 	      0 	   1.24 	  0.999 
   79.679	 DELIVER	    31 	   1.11 	   8.93 	      0 	   1.24 	   1.61 
   80.188	 DELIVER	    32 	    2.6 	   7.69 	      0 	   1.24 	  0.968 
   80.645	 DELIVER	    33 	   1.68 	   5.48 	      0 	   1.24 	      0 
   82.404	 DELIVER	    34 	   1.62 	   7.19 	      0 	   1.81 	  0.856 
   85.230	 DELIVER	    35 	   1.83 	   9.23 	      0 	   1.81 	  0.843 
   85.662	 DELIVER	    36 	   2.38 	    9.3 	      0 	   1.81 	   2.32 
   86.146	 DELIVER	    37 	   2.48 	    9.7 	      0 	   1.81 	   3.07 
   86.227	 DELIVER	    38 	   1.83 	   9.92 	      0 	   1.81 	   1.38 
   87.494	 DELIVER	    39 	  0.979 	   7.99 	      0 	   1.81 	   2.49 
   89.771	 DELIVER	    40 	    2.5 	   13.3 	      0 	   1.81 	   4.54 
   90.344	 DELIVER	    41 	   1.35 	   9.86 	      0 	   1.81 	   3.07 
   93.009	 DELIVER	    42 	   2.91 	   13.2 	      0 	   1.81 	   3.15 
   93.122	 DELIVER	    43 	   2.67 	     11 	      0 	   1.81 	   2.76 
   95.461	 DELIVER	    44 	    2.3 	     12 	      0 	   1.81 	   2.46 
   98.059	 DELIVER	    45 	    1.8 	   14.1 	      0 	   1.81 	   3.65 
   99.014	 DELIVER	    46 	   1.51 	   5.22 	      0 	   1.81 	  0.142 
  100.709	 DELIVER	    47 	   2.84 	   9.62 	      0 	   1.81 	      0 
  102.582	 DELIVER	    48 	   2.59 	    9.9 	      0 	   1.81 	      0 
  103.834	 DELIVER	    49 	   1.93 	   7.44 	      0 	   1.81 	      0 
  104.220	 DELIVER	    50 	   1.83 	   5.67 	      0 	   1.81 	      0 
  107.394	 DELIVER	    51 	   1.63 	   10.4 	      0 	   1.81 	      0 
  116.269	 DELIVER	    52 	      1 	    5.7 	      0 	   3.61 	      0 
  117.304	 DELIVER	    53 	   1.82 	   8.24 	      0 	   3.61 	      0 
  118.053	 DELIVER	    54 	    2.9 	   6.41 	      0 	   3.61 	      0 
  118.154	 DELIVER	    55 	  0.431 	   5.99 	      0 	   3.61 	      0 
  120.519	 DELIVER	    56 	  0.486 	   7.78 	      0 	   3.72 	    1.8 
  121.618	 DELIVER	    57 	   1.38 	   9.18 	      0 	   3.72 	  0.155 
  122.799	 DELIVER	    58 	   2.65 	   10.1 	      0 	   3.72 	   1.32 
  123.836	 DELIVER	    59 	  0.636 	   10.6 	      0 	   3.72 	    3.4 
  124.133	 DELIVER	    60 	   1.94 	   10.7 	      0 	   3.72 	   3.84 
  124.257	 DELIVER	    61 	   2.91 	   11.3 	  0.181 	   3.72 	   2.02 
  124.925	 DELIVER	    62 	   1.49 	   11.4 	  0.236 	   3.72 	    4.4 
  125.854	 DELIVER	    63 	   2.69 	   8.76 	  0.236 	   3.72 	   2.12 
  127.801	 DELIVER	    64 	   2.74 	   9.79 	  0.236 	   3.72 	   1.41 
  128.613	 DELIVER	    65 	   2.23 	   9.52 	  0.236 	   3.72 	   3.07 
  129.140	 DELIVER	    66 	   2.25 	   10.6 	  0.236 	   3.72 	   3.37 
  130.145	 DELIVER	    67 	   1.66 	   9.17 	  0.236 	   3.72 	   3.41 
  130.391	 DELIVER	    68 	  0.415 	   10.9 	  0.236 	   3.72 	   4.65 
  133.395	 DELIVER	    69 	  0.437 	   10.8 	  0.236 	   3.72 	    4.1 
  134.014	 DELIVER	    70 	   2.69 	   12.1 	  0.236 	   3.72 	   4.19 
  134.079	 DELIVER	    71 	   2.08 	   12.4 	  0.236 	   3.72 	   2.91 
  135.097	 DELIVER	    72 	   2.03 	     12 	  0.236 	   3.72 	   3.95 
  137.209	 DELIVER	    73 	   2.23 	   13.2 	  0.236 	   3.72 	   5.15 
  137.367	 DELIVER	    74 	   1.99 	   13.5 	  0.236 	   3.72 	   4.89 
  137.582	 DELIVER	    75 	  0.859 	   12.4 	  0.236 	   3.72 	   7.79 
  138.470	 DELIVER	    76 	  0.458 	   12.6 	  0.236 	   3.72 	   8.06 
  138.963	 DELIVER	    77 	   2.29 	   14.5 	  0.236 	   3.72 	   6.31 
  138.996	 DELIVER	    78 	   2.58 	   14.5 	  0.236 	   3.72 	   6.84 
  140.741	 DELIVER	    79 	   1.59 	   15.3 	  0.236 	   3.72 	   8.46 
  140.884	 DELIVER	    80 	   1.94 	   14.8 	  0.236 	   3.72 	   8.35 
  143.050	 DELIVER	    81 	   1.92 	     16 	  0.236 	   3.72 	   8.43 
  144.666	 DELIVER	    82 	    2.6 	   17.5 	  0.236 	   3.72 	   9.17 
  145.148	 DELIVER	    83 	   2.46 	   17.1 	  0.236 	   3.72 	   9.37 
  146.150	 DELIVER	    84 	   1.96 	   16.5 	  0.236 	   3.72 	   9.31 
  146.850	 DELIVER	    85 	   2.93 	   17.1 	  0.236 	   3.72 	   10.1 
  146.971	 DELIVER	    86 	  0.856 	   15.9 	  0.236 	   3.72 	   9.84 
  147.960	 DELIVER	    87 	    1.7 	   16.8 	  0.236 	   3.72 	   10.6 
  150.781	 DELIVER	    88 	   1.76 	   19.3 	  0.236 	   3.72 	   11.3 
  151.180	 DELIVER	    89 	   1.38 	     19 	  0.236 	   3.72 	   12.3 
  151.676	 DELIVER	    90 	   2.42 	   19.7 	  0.236 	   3.72 	   11.5 
  152.852	 DELIVER	    91 	   1.57 	   19.8 	  0.236 	   3.72 	   12.8 
  153.568	 DELIVER	    92 	   1.92 	   19.1 	  0.236 	   3.72 	   11.4 
  155.510	 DELIVER	    93 	   2.29 	   20.9 	   28.9 	   3.72 	   12.9 
  156.784	 DELIVER	    94 	   0.56 	   21.3 	   28.9 	   3.72 	   15.1 
  156.903	 DELIVER	    95 	   2.77 	   22.1 	   28.9 	   3.72 	     13 
  157.330	 DELIVER	    96 	   1.63 	   21.9 	   28.9 	   3.72 	   14.3 
  157.681	 DELIVER	    97 	   1.63 	   22.1 	   28.9 	   3.72 	   15.6 
  159.580	 DELIVER	    98 	  0.609 	   21.5 	   28.9 	   40.5 	   15.8 
  159.965	 DELIVER	    99 	   1.78 	   23.7 	   28.9 	   40.5 	   15.1 
  160.331	 DELIVER	   100 	   1.91 	   20.8 	   28.9 	   40.5 	   15.3 
  160.372	 DELIVER	   101 	   1.12 	   22.6 	   28.9 	   40.5 	   15.1 
  161.165	 DELIVER	   102 	   1.74 	   23.3 	   28.9 	   40.5 	   15.3 
  162.974	 DELIVER	   103 	  0.889 	   21.4 	   28.9 	   40.5 	   15.3 
  163.229	 DELIVER	   104 	   2.32 	   24.5 	   28.9 	   40.5 	   15.8 
  164.408	 DELIVER	   105 	   0.81 	   17.5 	   28.9 	   40.5 	     12 
  165.363	 DELIVER	   106 	   2.17 	   25.4 	   28.9 	   40.5 	   16.8 
  165.521	 DELIVER	   107 	   2.11 	   8.74 	   28.9 	   40.5 	   2.98 
  167.075	 DELIVER	   108 	   1.32 	   23.4 	   28.9 	   40.5 	   15.2 
  167.430	 DELIVER	   109 	   1.04 	   25.7 	   28.9 	   40.5 	     16 
  170.386	 DELIVER	   110 	   2.25 	   7.24 	   28.9 	   40.5 	      0 
  173.847	 DELIVER	   111 	  0.733 	   6.81 	   28.9 	   40.5 	      0 
  176.004	 DELIVER	   112 	  0.646 	   4.36 	   28.9 	   40.5 	      0 
  176.522	 DELIVER	   113 	   2.55 	   8.39 	   28.9 	   40.5 	      0 
  177.897	 DELIVER	   114 	   1.88 	   5.98 	   28.9 	   40.5 	  0.369 
  180.024	 DELIVER	   115 	   2.41 	    8.3 	   28.9 	   40.5 	      0 
  180.408	 DELIVER	   116 	  0.498 	   5.52 	   28.9 	   40.5 	      0 
  182.710	 DELIVER	   117 	   2.54 	   7.04 	   28.9 	   40.5 	      0 
  183.557	 DELIVER	   118 	   2.54 	   7.07 	   28.9 	   40.5 	      0 
  185.880	 DELIVER	   119 	    2.3 	   6.12 	   28.9 	   40.5 	      0 
  186.893	 DELIVER	   120 	  0.715 	   7.43 	   28.9 	   40.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.427 Time Sample Var. =	 0.5248
 Event Ave. =	  1.762 Event Sample Var. =	 0.5179
 Minimum =	 0.4153
 Maximum =	  2.934
SYSTEM[ID[7]]:
 Time Ave. = 	  9.241 Time Sample Var. =	  21.15
 Event Ave. =	  11.53 Event Sample Var. =	  31.29
 Minimum =	  4.039
 Maximum =	   25.7
RATIO[0]:
 Time Ave. = 	  10.22 Time Sample Var. =	  190.3
 Event Ave. =	  6.813 Event Sample Var. =	  148.9
 Minimum =	      0
 Maximum =	  28.93
RATIO[3]:
 Time Ave. = 	  14.51 Time Sample Var. =	  341.8
 Event Ave. =	  9.497 Event Sample Var. =	  229.8
 Minimum =	      0
 Maximum =	  40.49
WAIT[ID[7]]:
 Time Ave. = 	  1.967 Time Sample Var. =	  17.13
 Event Ave. =	  4.252 Event Sample Var. =	  28.71
 Minimum =	      0
 Maximum =	  16.85
