    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.569 	    6.7 	      0 	      0 	      0 
    9.252	 DELIVER	     2 	   2.57 	   8.26 	      0 	      0 	      0 
    9.808	 DELIVER	     3 	   2.84 	   7.17 	      0 	      0 	      0 
   18.819	 DELIVER	     4 	   2.25 	   7.91 	      0 	      0 	      0 
   19.389	 DELIVER	     5 	   0.97 	   5.47 	      0 	      0 	      0 
   23.426	 DELIVER	     6 	  0.441 	   6.97 	      0 	      0 	      0 
   25.517	 DELIVER	     7 	   1.25 	   7.35 	      0 	      0 	      0 
   26.043	 DELIVER	     8 	  0.824 	   7.59 	      0 	      0 	      0 
   27.096	 DELIVER	     9 	   1.77 	   8.64 	      0 	      0 	  0.818 
   28.079	 DELIVER	    10 	   1.59 	   6.69 	      0 	      0 	      0 
   29.156	 DELIVER	    11 	   1.59 	   22.5 	      0 	      0 	      0 
   31.927	 DELIVER	    12 	    1.9 	   7.06 	      0 	      0 	      0 
   32.049	 DELIVER	    13 	  0.747 	   5.41 	      0 	      0 	      0 
   32.405	 DELIVER	    14 	  0.725 	   5.69 	      0 	      0 	 0.0548 
   38.619	 DELIVER	    15 	   2.59 	   7.82 	      0 	      0 	      0 
   40.165	 DELIVER	    16 	   2.26 	   6.64 	      0 	      0 	      0 
   40.407	 DELIVER	    17 	   1.95 	   6.31 	      0 	      0 	      0 
   42.304	 DELIVER	    18 	  0.652 	    6.2 	      0 	      0 	      0 
   47.818	 DELIVER	    19 	  0.761 	   6.66 	      0 	      0 	      0 
   48.921	 DELIVER	    20 	   1.27 	   5.22 	      0 	      0 	      0 
   49.880	 DELIVER	    21 	   1.32 	   6.15 	      0 	      0 	      0 
   55.959	 DELIVER	    22 	  0.482 	   5.16 	      0 	      0 	      0 
   56.925	 DELIVER	    23 	   2.77 	   6.95 	      0 	      0 	      0 
   58.004	 DELIVER	    24 	   1.17 	   5.01 	      0 	      0 	   0.58 
   59.125	 DELIVER	    25 	  0.807 	    5.3 	      0 	      0 	  0.385 
   59.453	 DELIVER	    26 	   2.27 	   8.15 	      0 	      0 	      0 
   60.003	 DELIVER	    27 	   1.46 	   7.26 	      0 	      0 	0.00773 
   61.531	 DELIVER	    28 	   1.22 	   5.84 	      0 	      0 	      0 
   63.227	 DELIVER	    29 	   2.67 	   8.66 	      0 	 0.0953 	  0.175 
   63.229	 DELIVER	    30 	  0.761 	    4.5 	      0 	 0.0953 	      0 
   65.667	 DELIVER	    31 	      1 	   5.36 	      0 	 0.0953 	      0 
   66.118	 DELIVER	    32 	   2.15 	   7.97 	      0 	 0.0953 	      0 
   67.229	 DELIVER	    33 	  0.656 	   5.64 	      0 	 0.0953 	      0 
   69.018	 DELIVER	    34 	    2.4 	   8.37 	  0.279 	 0.0953 	      0 
   70.287	 DELIVER	    35 	   2.04 	   8.15 	  0.279 	 0.0953 	  0.914 
   72.210	 DELIVER	    36 	   1.12 	   9.95 	   1.78 	 0.0953 	   2.83 
   72.493	 DELIVER	    37 	  0.548 	   9.54 	   1.78 	 0.0953 	   3.26 
   72.510	 DELIVER	    38 	   2.84 	   10.4 	   1.78 	 0.0953 	  0.159 
   72.702	 DELIVER	    39 	   2.59 	   10.1 	   1.78 	 0.0953 	   2.45 
   74.464	 DELIVER	    40 	   2.08 	   10.9 	   1.78 	 0.0953 	   3.23 
   75.195	 DELIVER	    41 	    2.9 	   11.4 	   1.78 	 0.0953 	   3.94 
   75.727	 DELIVER	    42 	  0.938 	   10.5 	   1.78 	 0.0953 	   5.34 
   77.971	 DELIVER	    43 	   2.42 	   13.9 	   1.78 	 0.0953 	   4.78 
   78.187	 DELIVER	    44 	  0.988 	   11.3 	   1.78 	 0.0953 	   4.65 
   78.499	 DELIVER	    45 	  0.988 	   67.2 	   1.78 	 0.0953 	   4.65 
   79.984	 DELIVER	    46 	   2.14 	   12.5 	   1.78 	 0.0953 	   5.52 
   81.274	 DELIVER	    47 	   1.55 	   12.9 	   1.78 	 0.0953 	   5.75 
   81.980	 DELIVER	    48 	  0.531 	   14.9 	   1.78 	 0.0953 	   5.44 
   82.215	 DELIVER	    49 	   1.25 	   13.1 	   1.78 	 0.0953 	   6.59 
   83.079	 DELIVER	    50 	   1.24 	   12.4 	   1.78 	 0.0953 	   6.26 
   83.150	 DELIVER	    51 	   2.81 	   14.6 	   1.78 	 0.0953 	   6.62 
   84.580	 DELIVER	    52 	   1.01 	   13.7 	   1.78 	 0.0953 	   7.26 
   84.791	 DELIVER	    53 	   0.92 	   13.8 	   1.78 	 0.0953 	   8.15 
   85.022	 DELIVER	    54 	   1.29 	   13.3 	   1.78 	 0.0953 	   8.41 
   86.558	 DELIVER	    55 	   1.09 	   15.1 	   1.78 	 0.0953 	   8.35 
   89.253	 DELIVER	    56 	   1.78 	   18.5 	   1.78 	 0.0953 	   7.21 
   90.197	 DELIVER	    57 	   1.03 	   18.4 	   1.78 	 0.0953 	   9.08 
   90.567	 DELIVER	    58 	   1.86 	   18.6 	   1.78 	 0.0953 	   9.38 
   90.910	 DELIVER	    59 	  0.845 	   18.1 	   1.78 	 0.0953 	   9.03 
   91.623	 DELIVER	    60 	  0.864 	   16.9 	   1.78 	 0.0953 	   8.57 
   92.134	 DELIVER	    61 	   2.42 	   17.2 	   1.78 	 0.0953 	   9.07 
   92.458	 DELIVER	    62 	   1.28 	   17.8 	   1.78 	 0.0953 	    8.1 
   92.946	 DELIVER	    63 	   1.13 	   16.9 	   1.78 	 0.0953 	   8.98 
   93.626	 DELIVER	    64 	   2.88 	   16.9 	   1.78 	 0.0953 	   9.49 
   94.394	 DELIVER	    65 	   1.31 	   17.6 	   1.78 	 0.0953 	   9.68 
