    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.970	 DELIVER	     1 	   1.44 	   6.92 	      0 	      0 	      0 
    8.261	 DELIVER	     2 	  0.675 	   4.58 	      0 	      0 	      0 
   14.079	 DELIVER	     3 	   2.09 	   8.04 	      0 	      0 	      0 
   16.538	 DELIVER	     4 	  0.385 	   5.47 	      0 	      0 	      0 
   20.114	 DELIVER	     5 	  0.849 	   4.63 	      0 	      0 	      0 
   25.419	 DELIVER	     6 	   1.75 	   6.23 	      0 	      0 	      0 
   35.518	 DELIVER	     7 	  0.867 	   5.46 	      0 	      0 	      0 
   43.407	 DELIVER	     8 	   2.66 	   8.31 	      0 	      0 	      0 
   51.296	 DELIVER	     9 	   0.46 	   5.78 	      0 	      0 	      0 
   58.718	 DELIVER	    10 	   1.21 	      7 	      0 	      0 	      0 
   58.817	 DELIVER	    11 	   1.74 	   6.78 	      0 	      0 	      0 
   59.733	 DELIVER	    12 	   1.77 	    6.2 	      0 	      0 	  0.049 
   60.254	 DELIVER	    13 	  0.646 	   7.74 	      0 	      0 	   0.42 
   60.611	 DELIVER	    14 	  0.418 	   5.84 	      0 	      0 	   0.58 
   62.389	 DELIVER	    15 	   2.19 	   8.58 	      0 	      0 	      0 
   62.679	 DELIVER	    16 	  0.933 	   7.17 	      0 	      0 	  0.261 
   63.099	 DELIVER	    17 	    1.1 	   7.52 	      0 	      0 	  0.425 
   64.046	 DELIVER	    18 	   2.11 	    6.3 	      0 	      0 	      0 
   65.402	 DELIVER	    19 	  0.834 	   9.39 	      0 	      0 	  0.686 
   65.553	 DELIVER	    20 	  0.702 	   6.72 	      0 	      0 	   1.02 
   65.733	 DELIVER	    21 	   1.97 	   7.95 	      0 	      0 	   1.54 
   66.923	 DELIVER	    22 	  0.702 	   60.2 	      0 	      0 	   1.02 
   66.963	 DELIVER	    23 	  0.735 	   7.67 	      0 	      0 	   1.26 
   67.081	 DELIVER	    24 	   1.97 	   59.1 	      0 	      0 	   1.54 
   68.130	 DELIVER	    25 	   2.09 	   6.79 	      0 	      0 	   1.02 
   70.024	 DELIVER	    26 	   2.35 	   9.29 	      0 	      0 	  0.558 
   70.943	 DELIVER	    27 	   1.01 	   4.76 	      0 	      0 	  0.327 
   72.470	 DELIVER	    28 	   2.13 	   10.7 	      0 	      0 	   1.83 
   72.788	 DELIVER	    29 	   1.05 	   8.62 	      0 	      0 	   1.29 
   73.205	 DELIVER	    30 	   1.01 	   10.7 	      0 	      0 	   1.93 
   73.702	 DELIVER	    31 	   2.19 	   6.37 	      0 	      0 	   0.19 
   74.503	 DELIVER	    32 	   2.75 	   10.3 	      0 	      0 	    1.6 
   74.916	 DELIVER	    33 	   0.52 	   6.12 	      0 	      0 	   1.84 
   76.196	 DELIVER	    34 	  0.937 	   8.21 	      0 	  0.341 	   1.72 
   76.529	 DELIVER	    35 	   2.51 	   8.68 	      0 	  0.341 	  0.669 
   78.391	 DELIVER	    36 	   2.47 	   7.68 	      0 	  0.341 	  0.455 
   78.762	 DELIVER	    37 	   1.57 	   8.07 	      0 	  0.341 	  0.333 
   80.538	 DELIVER	    38 	  0.614 	   7.78 	      0 	  0.341 	   2.61 
   81.569	 DELIVER	    39 	   2.77 	   10.5 	      0 	  0.341 	   1.57 
   82.434	 DELIVER	    40 	  0.977 	   10.6 	      0 	  0.341 	   3.43 
   82.628	 DELIVER	    41 	   1.59 	     11 	      0 	  0.341 	   1.97 
