    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.706 	   6.37 	      0 	      0 
    0.005	    ARR	     1 	  0.706 	 0.0054 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0054 	 0.0054 	      0 	      0 
    0.912	    ARR	     2 	 0.0054 	 0.0054 	      0 	      0 
    0.912	 TOPPING	     2 	 0.0054 	 0.0054 	      0 	      0 
    1.023	    ARR	     3 	 0.0054 	 0.0054 	      0 	      0 
    1.919	   COOK	     1 	   1.91 	 0.0054 	      0 	      0 
    1.919	 TOPPING	     3 	   1.91 	 0.0054 	      0 	      0 
    2.164	    ARR	     4 	   1.91 	 0.0054 	      0 	      0 
    3.274	    ARR	     5 	   1.91 	 0.0054 	      0 	      0 
    3.870	   COOK	     2 	   1.91 	 0.0054 	      0 	      0 
    3.870	 TOPPING	     4 	   1.91 	 0.0054 	      0 	      0 
    4.515	   COOK	     3 	   1.91 	 0.0054 	      0 	      0 
    4.515	 TOPPING	     5 	   1.91 	 0.0054 	      0 	      0 
    4.862	   COOK	     4 	   1.91 	 0.0054 	      0 	      0 
    5.223	    ARR	     6 	   1.91 	 0.0054 	      0 	      0 
    5.223	 TOPPING	     6 	   1.91 	 0.0054 	      0 	      0 
    5.863	    ARR	     7 	   1.91 	 0.0054 	      0 	      0 
    7.048	   COOK	     5 	   1.91 	 0.0054 	      0 	      0 
    7.048	 TOPPING	     7 	   1.91 	 0.0054 	      0 	      0 
    7.058	   COOK	     6 	   1.91 	 0.0054 	      0 	      0 
    7.395	  READY	     1 	   1.91 	 0.0054 	      0 	      0 
    7.395	 FINISH	     1 	   1.91 	 0.0054 	      0 	      0 
    7.778	  READY	     2 	   1.91 	 0.0054 	      0 	      0 
    7.778	 FINISH	     2 	   1.91 	 0.0054 	      0 	      0 
    7.822	  READY	     3 	   1.91 	 0.0054 	      0 	      0 
    8.421	   COOK	     7 	   1.91 	 0.0054 	      0 	      0 
    8.492	 DELIVER	     1 	   1.91 	   8.49 	      0 	      0 
    8.492	 FINISH	     3 	   1.91 	   8.49 	      0 	      0 
    8.926	 DELIVER	     2 	    2.6 	    7.9 	      0 	      0 
    9.002	 DELIVER	     3 	   2.96 	   8.09 	      0 	      0 
    9.140	  READY	     4 	   2.96 	   8.09 	      0 	      0 
    9.140	 FINISH	     4 	   2.96 	   8.09 	      0 	      0 
    9.686	 DELIVER	     4 	  0.991 	   7.52 	      0 	      0 
    9.887	    ARR	     8 	  0.991 	   7.52 	      0 	      0 
    9.887	 TOPPING	     8 	  0.991 	   7.52 	      0 	      0 
   10.150	    ARR	     9 	  0.991 	   7.52 	      0 	      0 
   10.150	 TOPPING	     9 	  0.991 	   7.52 	      0 	      0 
   11.278	  READY	     5 	  0.991 	   7.52 	      0 	      0 
   11.278	 FINISH	     5 	  0.991 	   7.52 	      0 	      0 
   11.436	  READY	     6 	  0.991 	   7.52 	      0 	      0 
   11.436	 FINISH	     6 	  0.991 	   7.52 	      0 	      0 
   11.627	 DELIVER	     5 	   1.83 	    6.4 	      0 	      0 
   11.814	   COOK	     8 	   1.83 	    6.4 	      0 	      0 
   11.903	   COOK	     9 	   1.83 	    6.4 	      0 	      0 
   12.100	  READY	     7 	   1.83 	    6.4 	      0 	      0 
   12.100	 FINISH	     7 	   1.83 	    6.4 	      0 	      0 
   12.490	    ARR	    10 	   1.83 	    6.4 	      0 	      0 
   12.490	 TOPPING	    10 	   1.83 	    6.4 	      0 	      0 
   12.980	 DELIVER	     6 	   2.53 	   9.71 	      0 	      0 
   13.729	   COOK	    10 	   2.53 	   9.71 	      0 	      0 
   14.575	 DELIVER	     7 	   1.37 	   8.71 	      0 	      0 
   15.299	  READY	     8 	   1.37 	   8.71 	      0 	      0 
   15.299	 FINISH	     8 	   1.37 	   8.71 	      0 	      0 
   15.595	 DELIVER	     8 	   1.93 	   5.71 	      0 	      0 
   16.199	  READY	     9 	   1.93 	   5.71 	      0 	      0 
   16.199	 FINISH	     9 	   1.93 	   5.71 	      0 	      0 
   16.759	    ARR	    11 	   1.93 	   5.71 	      0 	      0 
   16.759	 TOPPING	    11 	   1.93 	   5.71 	      0 	      0 
   16.766	 DELIVER	     9 	   1.75 	   6.62 	      0 	      0 
   17.200	  READY	    10 	   1.75 	   6.62 	      0 	      0 
   17.200	 FINISH	    10 	   1.75 	   6.62 	      0 	      0 
   18.767	    ARR	    12 	   1.75 	   6.62 	      0 	      0 
   18.767	 TOPPING	    12 	   1.75 	   6.62 	      0 	      0 
   18.774	   COOK	    11 	   1.75 	   6.62 	      0 	      0 
   19.168	 DELIVER	    10 	   1.24 	   6.68 	      0 	      0 
   19.194	    ARR	    13 	   1.24 	   6.68 	      0 	      0 
   19.194	 TOPPING	    13 	   1.24 	   6.68 	      0 	      0 
