    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.652	 DELIVER	     1 	   1.82 	   6.59 	      0 	      0 	      0 
    9.913	 DELIVER	     2 	   2.16 	   6.41 	      0 	      0 	      0 
   11.089	 DELIVER	     3 	   2.32 	   6.07 	      0 	      0 	      0 
   20.055	 DELIVER	     4 	   1.66 	   7.93 	      0 	      0 	      0 
   20.961	 DELIVER	     5 	   1.07 	   6.74 	      0 	      0 	      0 
   22.304	 DELIVER	     6 	    2.5 	   9.88 	      0 	      0 	      0 
   23.397	 DELIVER	     7 	   2.18 	   7.31 	      0 	      0 	      0 
   25.902	 DELIVER	     8 	  0.591 	   5.82 	      0 	      0 	      0 
   32.404	 DELIVER	     9 	   2.43 	   7.84 	      0 	      0 	      0 
   34.706	 DELIVER	    10 	   1.77 	   7.92 	      0 	      0 	      0 
   36.360	 DELIVER	    11 	   1.33 	   6.64 	      0 	      0 	      0 
   37.403	 DELIVER	    12 	   1.51 	   5.67 	      0 	      0 	      0 
   38.082	 DELIVER	    13 	  0.772 	   6.18 	      0 	      0 	 0.0216 
   39.395	 DELIVER	    14 	  0.455 	   7.93 	      0 	      0 	      0 
   39.401	 DELIVER	    15 	    1.4 	   7.09 	      0 	      0 	  0.386 
   45.478	 DELIVER	    16 	    1.5 	    6.6 	      0 	      0 	      0 
   47.718	 DELIVER	    17 	   2.19 	    7.7 	      0 	      0 	      0 
   52.552	 DELIVER	    18 	   2.55 	   7.82 	      0 	      0 	      0 
   54.002	 DELIVER	    19 	  0.617 	   7.94 	      0 	      0 	      0 
   54.205	 DELIVER	    20 	  0.444 	   6.79 	      0 	      0 	      0 
   54.882	 DELIVER	    21 	   2.03 	   6.11 	      0 	      0 	      0 
   55.434	 DELIVER	    22 	   2.16 	   6.41 	      0 	      0 	      0 
   56.637	 DELIVER	    23 	   1.25 	   9.23 	      0 	  0.113 	      0 
   56.949	 DELIVER	    24 	   1.15 	   6.92 	      0 	  0.113 	   1.16 
   56.970	 DELIVER	    25 	   1.44 	   7.71 	      0 	  0.113 	   1.54 
   58.624	 DELIVER	    26 	   1.68 	   7.54 	      0 	  0.224 	   1.16 
   59.925	 DELIVER	    27 	   1.29 	   6.33 	      0 	  0.224 	      0 
   61.021	 DELIVER	    28 	   2.29 	   7.24 	      0 	  0.224 	  0.138 
   63.134	 DELIVER	    29 	   1.74 	   9.25 	      0 	   2.19 	      1 
   63.865	 DELIVER	    30 	    1.1 	    7.9 	      0 	   2.19 	   1.79 
   64.162	 DELIVER	    31 	    1.6 	   9.84 	      0 	   2.19 	   1.89 
   65.847	 DELIVER	    32 	   1.13 	   10.5 	      0 	   5.62 	   1.29 
   66.256	 DELIVER	    33 	  0.874 	   8.61 	      0 	   5.62 	   3.01 
   67.131	 DELIVER	    34 	   2.27 	   8.78 	      0 	   5.62 	   3.18 
   67.238	 DELIVER	    35 	   2.99 	   9.85 	      0 	   5.62 	   1.47 
   67.997	 DELIVER	    36 	   2.83 	   11.9 	      0 	   5.62 	   1.72 
   68.786	 DELIVER	    37 	   1.31 	   9.42 	      0 	   5.62 	   2.49 
   70.063	 DELIVER	    38 	  0.998 	   9.49 	      0 	   5.62 	   3.23 
   70.160	 DELIVER	    39 	  0.406 	   10.3 	      0 	   5.62 	   3.27 
   70.357	 DELIVER	    40 	  0.542 	   10.3 	      0 	   5.62 	   3.54 
   72.030	 DELIVER	    41 	  0.664 	   8.58 	      0 	   5.62 	   2.54 
   72.216	 DELIVER	    42 	   1.42 	   10.2 	      0 	   5.62 	   2.07 
   72.483	 DELIVER	    43 	  0.454 	   10.3 	      0 	   5.62 	   3.31 
   73.162	 DELIVER	    44 	   2.05 	   8.31 	      0 	   5.62 	   2.85 
   73.333	 DELIVER	    45 	  0.785 	   5.86 	      0 	   5.62 	   1.11 
   73.354	 DELIVER	    46 	    2.9 	   11.2 	      0 	   5.62 	   2.62 
   74.601	 DELIVER	    47 	   1.94 	   10.8 	      0 	   5.62 	   2.86 
   75.200	 DELIVER	    48 	  0.749 	   6.31 	      0 	   5.62 	  0.862 
   76.735	 DELIVER	    49 	   2.23 	   8.72 	      0 	   5.62 	   1.35 
   77.752	 DELIVER	    50 	   1.46 	   4.93 	      0 	   5.62 	      0 
   79.273	 DELIVER	    51 	   1.76 	   6.61 	      0 	   6.15 	      0 
   80.171	 DELIVER	    52 	   1.56 	   6.47 	      0 	   6.15 	  0.584 
   80.457	 DELIVER	    53 	   2.06 	   5.75 	      0 	   6.33 	      0 
   83.859	 DELIVER	    54 	   2.25 	   8.89 	      0 	   6.33 	  0.883 
   83.965	 DELIVER	    55 	   1.18 	   8.33 	      0 	   6.33 	   1.13 
   84.265	 DELIVER	    56 	   1.24 	   8.02 	      0 	   6.33 	   1.71 
   86.456	 DELIVER	    57 	  0.942 	   8.19 	      0 	   6.33 	   2.03 
   88.026	 DELIVER	    58 	   2.88 	   10.4 	      0 	   6.33 	   1.59 
   90.319	 DELIVER	    59 	   1.13 	   11.7 	      0 	   6.33 	   2.64 
   90.687	 DELIVER	    60 	   1.81 	     12 	      0 	   6.33 	   3.41 
   91.097	 DELIVER	    61 	    2.2 	   14.1 	      0 	   6.33 	   1.13 
   92.468	 DELIVER	    62 	   2.21 	   12.4 	      0 	   6.33 	   2.25 
   92.668	 DELIVER	    63 	   1.69 	   5.63 	      0 	   6.33 	      0 
   93.401	 DELIVER	    64 	   1.09 	   4.98 	      0 	   6.33 	      0 
   94.027	 DELIVER	    65 	   1.88 	   5.08 	      0 	   6.33 	      0 
  100.652	 DELIVER	    66 	   1.44 	   6.04 	      0 	   6.33 	      0 
  102.489	 DELIVER	    67 	   1.85 	   12.2 	      0 	   6.33 	      0 
  103.082	 DELIVER	    68 	   2.27 	   8.26 	      0 	   6.33 	   1.22 
  105.614	 DELIVER	    69 	   1.88 	   11.3 	      0 	   6.33 	      0 
  107.409	 DELIVER	    70 	   1.79 	   5.87 	      0 	   6.33 	      0 
  108.558	 DELIVER	    71 	   2.08 	   6.31 	      0 	   6.33 	      0 
  111.928	 DELIVER	    72 	  0.926 	    5.9 	      0 	   6.33 	      0 
  113.505	 DELIVER	    73 	   2.74 	   9.19 	      0 	   6.33 	      0 
  117.683	 DELIVER	    74 	   2.02 	   7.43 	      0 	   10.6 	      0 
  118.027	 DELIVER	    75 	   2.59 	   9.26 	      0 	   10.6 	      0 
  118.570	 DELIVER	    76 	   2.55 	   7.43 	      0 	   10.6 	  0.216 
  119.678	 DELIVER	    77 	  0.777 	   7.81 	      0 	   10.6 	   2.04 
  119.746	 DELIVER	    78 	   2.64 	   8.55 	      0 	   10.6 	   1.08 
  121.894	 DELIVER	    79 	   1.01 	   7.85 	      0 	   10.6 	   2.23 
  122.067	 DELIVER	    80 	   1.07 	   9.55 	      0 	   10.6 	   2.16 
  122.143	 DELIVER	    81 	   1.36 	   9.59 	      0 	   10.6 	   2.36 
  122.146	 DELIVER	    82 	   1.91 	   9.16 	      0 	   10.6 	   2.76 
  124.221	 DELIVER	    83 	   1.97 	   10.2 	  0.358 	   10.6 	   3.21 
  126.418	 DELIVER	    84 	   2.18 	   11.8 	  0.358 	   10.6 	   2.99 
  127.135	 DELIVER	    85 	   1.44 	   10.9 	  0.358 	   10.6 	   3.61 
  127.709	 DELIVER	    86 	   1.32 	   10.1 	  0.358 	   10.6 	    3.7 
  128.677	 DELIVER	    87 	   1.25 	   10.7 	  0.358 	   10.6 	   3.53 
  129.362	 DELIVER	    88 	   1.32 	    119 	  0.358 	   10.6 	    3.7 
