    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.112	 DELIVER	     1 	  0.929 	   4.78 	      0 	      0 	      0 
    7.967	 DELIVER	     2 	   1.34 	   6.12 	      0 	      0 	      0 
    8.678	 DELIVER	     3 	   2.77 	   8.58 	      0 	      0 	      0 
   10.640	 DELIVER	     4 	   1.27 	   8.02 	      0 	      0 	  0.248 
   11.159	 DELIVER	     5 	  0.958 	   5.63 	      0 	      0 	      0 
   17.194	 DELIVER	     6 	  0.401 	   4.22 	      0 	      0 	      0 
   19.398	 DELIVER	     7 	   1.48 	    6.1 	      0 	      0 	      0 
   22.784	 DELIVER	     8 	   2.81 	   7.87 	      0 	      0 	      0 
   23.425	 DELIVER	     9 	   1.29 	   5.21 	      0 	      0 	      0 
   25.430	 DELIVER	    10 	   1.94 	   6.47 	      0 	      0 	      0 
   27.166	 DELIVER	    11 	   0.45 	   6.33 	      0 	      0 	      0 
   30.049	 DELIVER	    12 	  0.619 	   6.09 	      0 	      0 	      0 
   35.554	 DELIVER	    13 	   1.77 	   7.64 	      0 	      0 	      0 
   35.660	 DELIVER	    14 	   1.61 	   5.59 	      0 	      0 	      0 
   37.794	 DELIVER	    15 	  0.543 	   8.29 	      0 	      0 	      0 
   40.644	 DELIVER	    16 	   2.19 	   7.05 	      0 	      0 	      0 
   46.732	 DELIVER	    17 	   2.93 	   9.06 	      0 	      0 	      0 
   48.032	 DELIVER	    18 	   2.93 	   6.98 	      0 	      0 	      0 
   53.135	 DELIVER	    19 	   2.41 	   5.92 	      0 	      0 	      0 
   55.918	 DELIVER	    20 	   2.62 	   8.06 	      0 	      0 	      0 
   58.053	 DELIVER	    21 	   1.07 	   4.67 	 0.0674 	      0 	      0 
   60.086	 DELIVER	    22 	   1.27 	    5.2 	 0.0674 	      0 	      0 
   61.893	 DELIVER	    23 	   1.82 	   6.43 	 0.0674 	      0 	  0.698 
   62.594	 DELIVER	    24 	   1.56 	   7.23 	 0.0674 	      0 	      0 
   63.116	 DELIVER	    25 	   1.75 	    7.4 	 0.0674 	      0 	   1.21 
   65.603	 DELIVER	    26 	   2.16 	   9.77 	   3.04 	      0 	   2.15 
   66.333	 DELIVER	    27 	  0.401 	   10.4 	   3.04 	      0 	   4.24 
   66.355	 DELIVER	    28 	    2.7 	   10.5 	   3.04 	      0 	   2.82 
   67.611	 DELIVER	    29 	  0.414 	   9.99 	   3.79 	      0 	   5.83 
   68.418	 DELIVER	    30 	   2.91 	   12.1 	   3.79 	      0 	   4.27 
   69.560	 DELIVER	    31 	   2.16 	   12.9 	   4.95 	      0 	   4.76 
   70.029	 DELIVER	    32 	    1.5 	   12.1 	   4.95 	      0 	   5.96 
   71.073	 DELIVER	    33 	   1.46 	   10.2 	   4.95 	      0 	   5.25 
   71.373	 DELIVER	    34 	   0.72 	     12 	   4.95 	      0 	   6.02 
   72.116	 DELIVER	    35 	   2.85 	   14.4 	   4.95 	   15.7 	   5.81 
   73.731	 DELIVER	    36 	   1.79 	   12.8 	   4.95 	   15.7 	    5.5 
   73.770	 DELIVER	    37 	   1.29 	   12.5 	   4.95 	   15.7 	   6.94 
   74.930	 DELIVER	    38 	   1.31 	     14 	   4.95 	   15.7 	   6.65 
   75.747	 DELIVER	    39 	  0.871 	   13.6 	   5.07 	   15.7 	   6.76 
   75.791	 DELIVER	    40 	  0.947 	    9.1 	   5.07 	   15.7 	   4.84 
   76.484	 DELIVER	    41 	   2.06 	   13.5 	   5.07 	   15.7 	   6.46 
   76.835	 DELIVER	    42 	   1.56 	   10.3 	   5.56 	   15.7 	    4.9 
   77.103	 DELIVER	    43 	   1.71 	   11.5 	   5.56 	   15.7 	   4.17 
   80.177	 DELIVER	    44 	   2.19 	   12.1 	   5.56 	   15.7 	    6.4 
   80.916	 DELIVER	    45 	   1.99 	   14.1 	   5.56 	   15.7 	   5.68 
   81.724	 DELIVER	    46 	    2.5 	     14 	   5.56 	   25.7 	   5.29 
   81.963	 DELIVER	    47 	   1.98 	   10.4 	   5.56 	   25.7 	   3.94 
   83.121	 DELIVER	    48 	   2.25 	   11.6 	   5.56 	   25.7 	    5.1 
   85.556	 DELIVER	    49 	   1.36 	     12 	   5.56 	   27.7 	   6.73 
   86.273	 DELIVER	    50 	   1.76 	   13.7 	   5.56 	   27.7 	   6.32 
   87.258	 DELIVER	    51 	   2.78 	     15 	   5.56 	   27.7 	   5.27 
   89.345	 DELIVER	    52 	   2.09 	   14.7 	   5.56 	   27.7 	      7 
   89.702	 DELIVER	    53 	   2.93 	   15.5 	   5.56 	   27.7 	   6.43 
   90.567	 DELIVER	    54 	   2.81 	   15.2 	   5.56 	   27.7 	   8.24 
   92.342	 DELIVER	    55 	   0.84 	   16.2 	   5.56 	   27.7 	   7.54 
   93.321	 DELIVER	    56 	   2.62 	   12.9 	   5.56 	   27.7 	   4.13 
   93.970	 DELIVER	    57 	   1.78 	   10.5 	   5.56 	   27.7 	   3.67 
   94.612	 DELIVER	    58 	   2.31 	   12.9 	   5.56 	   27.7 	   4.69 
   95.327	 DELIVER	    59 	  0.866 	    4.4 	   5.56 	   27.7 	      0 
   96.965	 DELIVER	    60 	  0.489 	   7.29 	   5.56 	   27.7 	      0 
   99.511	 DELIVER	    61 	   1.24 	   6.94 	   5.56 	   27.7 	      0 
