    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.573	 DELIVER	     1 	  0.968 	   4.61 	      0 	      0 	      0 
    6.781	 DELIVER	     2 	   0.52 	   6.75 	      0 	      0 	      0 
   10.483	 DELIVER	     3 	   1.66 	    8.2 	      0 	      0 	      0 
   14.039	 DELIVER	     4 	   1.29 	   5.02 	      0 	      0 	      0 
   17.346	 DELIVER	     5 	      2 	   5.75 	      0 	      0 	      0 
   25.675	 DELIVER	     6 	   1.67 	   7.78 	      0 	      0 	      0 
   37.657	 DELIVER	     7 	   1.46 	   6.67 	      0 	      0 	      0 
   38.685	 DELIVER	     8 	   2.56 	    7.3 	      0 	      0 	      0 
   40.557	 DELIVER	     9 	   2.02 	   5.98 	      0 	      0 	      0 
   43.834	 DELIVER	    10 	   2.79 	   10.5 	      0 	      0 	      0 
   45.873	 DELIVER	    11 	   2.44 	   8.61 	      0 	      0 	      0 
   54.158	 DELIVER	    12 	   2.68 	   7.24 	      0 	      0 	      0 
   55.081	 DELIVER	    13 	   2.79 	   9.94 	      0 	      0 	      0 
   56.908	 DELIVER	    14 	  0.582 	   6.21 	      0 	      0 	      0 
   57.419	 DELIVER	    15 	  0.445 	   4.66 	      0 	      0 	      0 
   57.465	 DELIVER	    16 	   1.78 	   5.92 	      0 	      0 	      0 
   59.190	 DELIVER	    17 	  0.672 	   4.05 	      0 	      0 	      0 
   59.712	 DELIVER	    18 	  0.414 	   7.38 	      0 	      0 	      0 
   61.316	 DELIVER	    19 	   1.98 	   6.06 	      0 	      0 	      0 
   61.390	 DELIVER	    20 	  0.659 	   7.77 	      0 	      0 	      0 
   63.651	 DELIVER	    21 	   1.69 	   8.08 	      0 	      0 	  0.243 
   63.698	 DELIVER	    22 	  0.422 	   6.82 	      0 	      0 	  0.633 
   66.182	 DELIVER	    23 	   1.59 	   9.17 	      0 	      0 	  0.913 
   66.241	 DELIVER	    24 	   2.19 	   8.28 	      0 	      0 	   1.55 
   66.265	 DELIVER	    25 	   2.19 	     58 	      0 	      0 	   1.55 
   66.553	 DELIVER	    26 	   1.43 	   7.42 	      0 	      0 	  0.393 
   67.208	 DELIVER	    27 	   1.14 	   7.43 	      0 	      0 	   1.18 
   67.465	 DELIVER	    28 	   1.09 	   6.76 	      0 	      0 	  0.994 
   68.922	 DELIVER	    29 	   1.37 	   7.28 	      0 	      0 	  0.458 
   69.328	 DELIVER	    30 	    1.6 	   7.16 	      0 	      0 	  0.623 
   70.446	 DELIVER	    31 	   1.18 	   7.55 	      0 	  0.366 	  0.565 
   72.051	 DELIVER	    32 	  0.972 	   7.81 	      0 	   1.01 	   1.66 
   72.504	 DELIVER	    33 	   1.26 	   8.45 	      0 	   1.01 	  0.589 
   72.584	 DELIVER	    34 	   1.83 	   9.63 	      0 	   1.01 	   1.43 
   73.484	 DELIVER	    35 	   1.69 	   7.91 	      0 	   1.01 	  0.646 
   75.689	 DELIVER	    36 	  0.581 	   5.84 	      0 	   1.01 	    1.3 
   76.141	 DELIVER	    37 	   0.93 	   6.72 	      0 	   1.01 	  0.789 
   76.184	 DELIVER	    38 	   2.31 	   8.82 	      0 	   1.01 	  0.536 
   76.283	 DELIVER	    39 	   0.93 	   69.6 	      0 	   1.01 	  0.789 
   76.566	 DELIVER	    40 	   2.79 	   7.09 	      0 	   1.01 	   1.15 
   79.041	 DELIVER	    41 	   2.08 	   9.14 	      0 	   1.01 	   1.82 
   79.728	 DELIVER	    42 	   2.79 	   72.6 	      0 	   1.01 	   1.15 
   80.592	 DELIVER	    43 	   1.11 	   9.81 	      0 	   1.01 	   3.02 
   81.678	 DELIVER	    44 	  0.927 	   6.62 	      0 	   1.01 	      0 
   82.727	 DELIVER	    45 	   2.16 	   6.57 	      0 	   1.01 	      0 
   84.420	 DELIVER	    46 	   1.79 	   14.1 	      0 	    6.9 	   3.08 
   84.535	 DELIVER	    47 	   2.96 	   8.16 	      0 	    6.9 	      0 
   86.505	 DELIVER	    48 	   1.88 	   9.19 	      0 	    6.9 	   2.01 
   86.930	 DELIVER	    49 	   1.11 	   9.39 	      0 	    6.9 	   3.67 
   86.957	 DELIVER	    50 	   2.89 	   10.1 	      0 	    6.9 	   1.47 
   87.372	 DELIVER	    51 	   1.18 	   9.69 	      0 	    6.9 	   3.52 
   87.931	 DELIVER	    52 	   2.01 	   9.71 	      0 	    6.9 	   4.09 
   89.303	 DELIVER	    53 	   1.19 	   10.5 	      0 	    6.9 	   3.59 
   89.866	 DELIVER	    54 	   2.45 	   10.1 	      0 	    6.9 	    3.8 
   90.986	 DELIVER	    55 	  0.505 	   5.41 	      0 	    6.9 	    1.1 
   91.043	 DELIVER	    56 	  0.816 	   10.7 	      0 	    6.9 	   3.94 
   92.461	 DELIVER	    57 	  0.367 	   4.37 	      0 	    6.9 	  0.662 
   92.702	 DELIVER	    58 	   1.54 	   11.3 	      0 	    6.9 	   3.77 
   92.875	 DELIVER	    59 	  0.883 	   11.1 	      0 	    6.9 	   4.26 
   93.543	 DELIVER	    60 	   1.84 	   7.73 	      0 	    6.9 	   1.11 
   94.943	 DELIVER	    61 	   1.66 	   8.38 	      0 	    6.9 	  0.619 
   95.949	 DELIVER	    62 	  0.861 	   7.11 	      0 	    6.9 	0.00756 
   99.100	 DELIVER	    63 	   1.88 	   5.18 	      0 	    6.9 	      0 
   99.923	 DELIVER	    64 	  0.891 	   5.98 	      0 	    6.9 	  0.921 
  100.840	 DELIVER	    65 	   2.35 	   8.33 	      0 	    6.9 	      0 
  103.355	 DELIVER	    66 	   2.28 	    8.5 	      0 	    6.9 	  0.897 
  105.852	 DELIVER	    67 	   2.99 	   8.91 	      0 	    6.9 	      0 
  109.807	 DELIVER	    68 	   1.75 	   8.66 	      0 	    6.9 	      0 
  111.438	 DELIVER	    69 	  0.754 	   9.77 	      0 	    6.9 	      0 
  111.606	 DELIVER	    70 	   2.72 	   7.34 	      0 	    6.9 	      0 
  115.575	 DELIVER	    71 	   2.92 	   10.2 	      0 	    6.9 	      0 
  115.604	 DELIVER	    72 	   2.47 	   8.92 	      0 	    6.9 	  0.299 
  117.279	 DELIVER	    73 	   1.76 	   9.04 	      0 	    6.9 	 0.0585 
  117.538	 DELIVER	    74 	  0.415 	   5.37 	      0 	    6.9 	      0 
  118.310	 DELIVER	    75 	  0.923 	   7.53 	      0 	    6.9 	      0 
  119.471	 DELIVER	    76 	   2.21 	   10.4 	      0 	    6.9 	  0.348 
  119.557	 DELIVER	    77 	   1.61 	   5.88 	      0 	    6.9 	  0.158 
  120.678	 DELIVER	    78 	  0.781 	   7.63 	      0 	    6.9 	      0 
  121.911	 DELIVER	    79 	   2.09 	    8.4 	      0 	    6.9 	      0 
  122.561	 DELIVER	    80 	  0.525 	   8.73 	      0 	    6.9 	   1.61 
  123.174	 DELIVER	    81 	  0.867 	   6.18 	      0 	    6.9 	      0 
  123.969	 DELIVER	    82 	   2.43 	   6.97 	      0 	    6.9 	  0.858 
  124.217	 DELIVER	    83 	   1.01 	   5.37 	      0 	    6.9 	      0 
  124.273	 DELIVER	    84 	   1.16 	    7.3 	      0 	    6.9 	      0 
  127.322	 DELIVER	    85 	   1.57 	   6.86 	 0.0921 	    6.9 	      0 
  127.581	 DELIVER	    86 	  0.752 	   6.17 	 0.0921 	    6.9 	  0.587 
  127.885	 DELIVER	    87 	   1.15 	   7.04 	 0.0921 	    6.9 	      0 
  129.197	 DELIVER	    88 	   2.68 	   7.25 	 0.0921 	    6.9 	  0.803 
  129.956	 DELIVER	    89 	   1.96 	   8.35 	 0.0921 	    6.9 	   0.43 
  131.585	 DELIVER	    90 	   2.08 	   9.31 	 0.0921 	   13.1 	   1.72 
  132.602	 DELIVER	    91 	   2.91 	   7.84 	 0.0921 	   13.1 	   1.42 
  133.338	 DELIVER	    92 	   1.19 	   9.16 	 0.0921 	   13.1 	    1.9 
  133.536	 DELIVER	    93 	  0.747 	   10.4 	 0.0921 	   13.1 	   2.26 
  134.337	 DELIVER	    94 	   1.43 	   9.58 	 0.0921 	   13.1 	    2.5 
  134.859	 DELIVER	    95 	   1.25 	   9.14 	 0.0921 	   13.1 	   4.08 
  135.797	 DELIVER	    96 	  0.711 	   10.1 	 0.0921 	   13.1 	   3.38 
  136.139	 DELIVER	    97 	  0.375 	   10.2 	 0.0921 	   13.1 	   4.64 
  137.324	 DELIVER	    98 	   1.86 	   12.6 	 0.0921 	   13.1 	   3.93 
  137.647	 DELIVER	    99 	   1.49 	   11.7 	 0.0921 	   13.1 	   4.95 
  137.679	 DELIVER	   100 	    1.2 	   7.97 	 0.0921 	   13.1 	   2.72 
  139.653	 DELIVER	   101 	   2.67 	   11.8 	 0.0921 	   13.1 	   3.18 
  139.748	 DELIVER	   102 	   2.04 	   6.99 	 0.0921 	   13.1 	  0.959 
  139.966	 DELIVER	   103 	   2.04 	    133 	 0.0921 	   13.1 	  0.959 
  140.203	 DELIVER	   104 	   2.24 	   7.03 	 0.0921 	   13.1 	   0.98 
  143.273	 DELIVER	   105 	   1.94 	   7.74 	 0.0921 	   13.1 	  0.861 
  143.467	 DELIVER	   106 	   1.35 	   8.83 	 0.0921 	   13.1 	   1.11 
  144.306	 DELIVER	   107 	   1.89 	    7.9 	 0.0921 	   13.1 	   1.93 
  145.410	 DELIVER	   108 	   2.18 	   9.65 	 0.0921 	   13.1 	   1.34 
  146.890	 DELIVER	   109 	   0.48 	    7.1 	 0.0921 	   13.1 	   1.75 
  147.151	 DELIVER	   110 	   1.33 	   7.81 	 0.0921 	   13.1 	  0.884 
  147.782	 DELIVER	   111 	   2.25 	   10.3 	 0.0921 	   13.1 	   1.76 
  147.982	 DELIVER	   112 	  0.788 	   4.41 	 0.0921 	   13.1 	      0 
  150.826	 DELIVER	   113 	   1.66 	   10.3 	 0.0921 	   13.1 	   1.06 
  155.448	 DELIVER	   114 	   1.85 	   4.92 	 0.0921 	   13.1 	      0 
  158.313	 DELIVER	   115 	   2.59 	   8.03 	 0.0921 	   13.1 	      0 
  160.404	 DELIVER	   116 	   1.07 	   6.38 	 0.0921 	   13.1 	      0 
  160.617	 DELIVER	   117 	  0.773 	   5.87 	 0.0921 	   13.1 	  0.741 
  161.534	 DELIVER	   118 	   2.67 	   8.71 	 0.0921 	   13.1 	      0 
  162.445	 DELIVER	   119 	  0.407 	   6.03 	 0.0921 	   13.1 	      0 
  164.014	 DELIVER	   120 	   1.99 	   9.37 	 0.0921 	   13.1 	  0.447 
  164.410	 DELIVER	   121 	   2.87 	   7.11 	 0.0921 	   13.1 	      0 
  166.129	 DELIVER	   122 	   2.55 	   9.55 	 0.0921 	   13.1 	  0.243 
  166.235	 DELIVER	   123 	  0.883 	   6.35 	 0.0921 	   13.1 	  0.283 
  168.144	 DELIVER	   124 	   1.53 	   10.3 	 0.0921 	   13.1 	   1.51 
  169.429	 DELIVER	   125 	   2.35 	   6.84 	 0.0921 	   13.1 	      0 
  170.002	 DELIVER	   126 	   2.61 	   6.21 	 0.0921 	   13.1 	      0 
  175.031	 DELIVER	   127 	   1.26 	   6.03 	 0.0921 	   13.1 	      0 
  175.233	 DELIVER	   128 	  0.586 	   4.33 	 0.0921 	   13.1 	      0 
  177.823	 DELIVER	   129 	   2.78 	   6.99 	 0.0921 	   13.1 	      0 
  179.226	 DELIVER	   130 	   2.08 	   7.67 	 0.0921 	   13.1 	      0 
  182.472	 DELIVER	   131 	   2.16 	   9.52 	 0.0921 	   13.1 	  0.654 
  186.683	 DELIVER	   132 	    1.8 	   7.14 	 0.0921 	   13.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.721 Time Sample Var. =	 0.4856
 Event Ave. =	  1.616 Event Sample Var. =	 0.5455
 Minimum =	 0.3673
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.803 Time Sample Var. =	  41.72
 Event Ave. =	  10.21 Event Sample Var. =	    196
 Minimum =	  4.047
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	0.04324 Time Sample Var. =	0.002112
 Event Ave. =	0.03349 Event Sample Var. =	0.001962
 Minimum =	      0
 Maximum =	0.09209
RATIO[3]:
 Time Ave. = 	  7.318 Time Sample Var. =	  33.11
 Event Ave. =	   6.67 Event Sample Var. =	   27.2
 Minimum =	      0
 Maximum =	  13.08
WAIT[ID[7]]:
 Time Ave. = 	 0.4057 Time Sample Var. =	  0.798
 Event Ave. =	  0.953 Event Sample Var. =	  1.557
 Minimum =	      0
 Maximum =	  4.948
