    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.920	 DELIVER	     1 	   2.43 	   7.82 	      0 	      0 	      0 
   11.799	 DELIVER	     2 	  0.532 	    5.8 	      0 	      0 	      0 
   12.494	 DELIVER	     3 	  0.404 	   5.94 	      0 	      0 	      0 
   16.071	 DELIVER	     4 	   1.09 	    5.7 	      0 	      0 	      0 
   21.199	 DELIVER	     5 	   2.54 	    6.7 	      0 	      0 	      0 
   21.953	 DELIVER	     6 	   1.14 	   5.89 	      0 	      0 	      0 
   22.439	 DELIVER	     7 	  0.652 	   5.19 	      0 	      0 	      0 
   24.084	 DELIVER	     8 	    2.4 	   7.64 	      0 	      0 	  0.591 
   27.313	 DELIVER	     9 	  0.794 	   6.08 	      0 	      0 	      0 
   30.642	 DELIVER	    10 	   2.35 	    7.1 	      0 	      0 	      0 
   36.758	 DELIVER	    11 	  0.627 	   5.97 	      0 	      0 	      0 
   39.233	 DELIVER	    12 	   2.26 	   7.96 	      0 	      0 	      0 
   39.768	 DELIVER	    13 	   1.21 	   5.22 	      0 	      0 	      0 
   41.158	 DELIVER	    14 	   1.24 	   7.83 	      0 	      0 	      0 
   45.416	 DELIVER	    15 	  0.959 	   4.08 	      0 	      0 	      0 
   46.133	 DELIVER	    16 	   2.03 	   6.17 	      0 	      0 	      0 
   49.402	 DELIVER	    17 	   1.13 	   7.97 	      0 	      0 	  0.556 
   49.901	 DELIVER	    18 	   1.02 	   6.71 	      0 	      0 	      0 
   52.590	 DELIVER	    19 	  0.819 	    6.2 	      0 	      0 	      0 
   53.077	 DELIVER	    20 	    1.6 	   8.15 	      0 	      0 	      0 
   53.878	 DELIVER	    21 	   2.01 	   5.09 	      0 	      0 	      0 
   54.272	 DELIVER	    22 	   1.59 	    5.4 	      0 	      0 	      0 
   56.765	 DELIVER	    23 	   0.98 	   5.23 	      0 	      0 	      0 
   59.899	 DELIVER	    24 	   2.01 	   6.37 	    1.9 	      0 	      0 
   60.490	 DELIVER	    25 	   1.75 	   6.85 	    1.9 	      0 	  0.115 
   61.240	 DELIVER	    26 	  0.777 	   8.26 	    2.4 	      0 	      0 
   62.998	 DELIVER	    27 	    2.8 	   8.45 	    2.4 	      0 	  0.998 
   64.069	 DELIVER	    28 	   2.01 	   7.83 	    2.4 	      0 	   1.76 
   64.492	 DELIVER	    29 	   1.34 	   8.16 	    2.4 	      0 	      2 
   64.768	 DELIVER	    30 	    2.5 	   10.5 	    2.4 	      0 	   1.22 
   66.868	 DELIVER	    31 	  0.932 	    9.9 	    2.4 	      0 	   3.77 
   67.011	 DELIVER	    32 	  0.932 	   57.1 	    2.4 	      0 	   3.77 
   67.098	 DELIVER	    33 	  0.439 	   9.81 	    2.4 	      0 	   4.38 
   67.273	 DELIVER	    34 	  0.439 	   57.5 	    2.4 	      0 	   4.38 
   68.329	 DELIVER	    35 	   1.91 	   10.6 	    2.4 	      0 	   4.66 
   69.031	 DELIVER	    36 	  0.487 	     11 	    2.4 	      0 	   6.21 
   70.336	 DELIVER	    37 	  0.934 	   10.2 	    2.4 	      0 	   4.72 
   71.080	 DELIVER	    38 	    2.6 	   12.8 	    2.4 	      0 	   6.51 
   71.240	 DELIVER	    39 	   2.76 	   13.7 	    2.4 	      0 	    4.6 
   72.772	 DELIVER	    40 	   2.12 	   12.5 	    2.4 	      0 	   5.57 
   73.514	 DELIVER	    41 	   1.39 	   12.3 	    2.4 	      0 	   6.16 
   77.204	 DELIVER	    42 	   2.97 	   15.7 	    2.4 	      0 	   6.45 
   77.301	 DELIVER	    43 	   1.01 	   15.1 	    2.4 	      0 	    9.3 
   77.982	 DELIVER	    44 	   2.74 	   16.4 	    2.4 	      0 	   7.21 
   78.891	 DELIVER	    45 	   2.07 	   17.1 	    2.4 	      0 	   9.08 
   80.837	 DELIVER	    46 	   2.44 	   18.4 	    2.4 	      0 	   10.1 
   81.686	 DELIVER	    47 	   1.99 	   17.7 	    2.4 	      0 	     11 
   81.803	 DELIVER	    48 	   2.54 	   19.3 	    2.4 	      0 	   10.5 
   83.014	 DELIVER	    49 	   1.39 	   18.7 	    2.4 	      0 	   12.6 
   83.441	 DELIVER	    50 	   1.96 	   19.3 	    2.4 	      0 	   11.4 
   83.897	 DELIVER	    51 	   1.67 	   18.5 	    2.4 	      0 	   12.1 
   84.921	 DELIVER	    52 	   0.89 	   16.4 	    2.4 	      0 	   10.6 
