    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.969	 DELIVER	     1 	   2.92 	   8.93 	      0 	      0 	      0 
    9.033	 DELIVER	     2 	  0.552 	    3.9 	      0 	      0 	      0 
   11.437	 DELIVER	     3 	   1.58 	   5.82 	      0 	      0 	      0 
   13.672	 DELIVER	     4 	   2.72 	    7.8 	      0 	      0 	      0 
   15.348	 DELIVER	     5 	   2.27 	   12.9 	      0 	      0 	      0 
   19.652	 DELIVER	     6 	  0.473 	   7.11 	      0 	      0 	      0 
   20.535	 DELIVER	     7 	   2.34 	   6.86 	      0 	      0 	      0 
   22.569	 DELIVER	     8 	   2.65 	   9.61 	      0 	      0 	      0 
   22.863	 DELIVER	     9 	   2.76 	   6.76 	      0 	      0 	      0 
   29.074	 DELIVER	    10 	   1.24 	   8.81 	      0 	      0 	      0 
   33.212	 DELIVER	    11 	   1.66 	      7 	      0 	      0 	      0 
   33.594	 DELIVER	    12 	  0.564 	   7.55 	      0 	      0 	      0 
   33.901	 DELIVER	    13 	   0.85 	   5.55 	      0 	      0 	      0 
   35.199	 DELIVER	    14 	  0.797 	   3.97 	      0 	      0 	      0 
   38.506	 DELIVER	    15 	   1.96 	    7.4 	      0 	      0 	      0 
   42.294	 DELIVER	    16 	  0.972 	   6.85 	      0 	      0 	      0 
   42.316	 DELIVER	    17 	   1.44 	   5.68 	      0 	      0 	      0 
   42.990	 DELIVER	    18 	   2.78 	   6.34 	      0 	      0 	      0 
   54.652	 DELIVER	    19 	   2.79 	      9 	      0 	      0 	      0 
   56.767	 DELIVER	    20 	   1.01 	   4.16 	      0 	      0 	      0 
   58.243	 DELIVER	    21 	   2.14 	    8.1 	      0 	  0.772 	      0 
   58.807	 DELIVER	    22 	  0.668 	    8.1 	      0 	  0.772 	      1 
   58.968	 DELIVER	    23 	   1.34 	   8.59 	      0 	  0.772 	      0 
   60.598	 DELIVER	    24 	   1.33 	   7.77 	      0 	  0.772 	      0 
   60.731	 DELIVER	    25 	   2.72 	   6.62 	      0 	  0.772 	 0.0445 
   60.826	 DELIVER	    26 	   1.69 	   7.93 	      0 	  0.772 	  0.719 
   63.421	 DELIVER	    27 	   2.61 	   9.11 	      0 	  0.772 	  0.989 
   64.108	 DELIVER	    28 	   1.07 	   8.01 	      0 	  0.772 	   3.63 
   64.132	 DELIVER	    29 	  0.874 	   8.86 	      0 	  0.772 	   2.64 
   64.895	 DELIVER	    30 	   2.86 	   10.6 	   4.02 	  0.772 	   2.55 
   65.488	 DELIVER	    31 	   2.76 	   9.43 	   4.02 	  0.772 	   2.73 
   66.272	 DELIVER	    32 	   1.87 	    9.1 	   4.02 	  0.772 	   3.62 
   68.225	 DELIVER	    33 	  0.386 	   8.48 	   4.02 	  0.772 	   4.32 
   68.319	 DELIVER	    34 	   1.27 	   10.8 	   4.02 	  0.772 	   4.03 
   71.203	 DELIVER	    35 	   1.24 	   12.4 	   4.02 	  0.772 	   3.99 
   71.346	 DELIVER	    36 	   2.46 	   13.3 	   4.02 	  0.772 	   4.57 
   72.206	 DELIVER	    37 	   2.93 	   12.2 	   4.02 	  0.772 	    4.4 
   73.356	 DELIVER	    38 	   2.19 	     13 	     12 	  0.772 	   4.72 
   74.118	 DELIVER	    39 	  0.403 	   13.1 	     12 	  0.772 	   7.88 
   75.824	 DELIVER	    40 	   1.56 	   15.3 	     12 	  0.772 	   6.81 
   76.505	 DELIVER	    41 	   1.52 	   13.8 	   14.8 	  0.772 	   6.62 
   76.746	 DELIVER	    42 	   1.52 	     63 	   14.8 	  0.772 	   6.62 
   76.982	 DELIVER	    43 	   1.02 	   13.3 	   14.8 	  0.772 	   7.16 
   77.064	 DELIVER	    44 	   1.93 	   12.4 	   14.8 	  0.772 	   7.24 
   77.801	 DELIVER	    45 	   2.93 	   15.2 	   14.9 	  0.772 	   6.74 
   79.694	 DELIVER	    46 	  0.877 	   14.6 	   15.4 	  0.772 	    7.2 
   81.130	 DELIVER	    47 	   2.96 	   15.2 	   15.4 	  0.772 	   7.26 
   82.987	 DELIVER	    48 	   2.48 	   16.3 	   15.4 	   25.5 	   7.08 
   83.381	 DELIVER	    49 	   2.33 	   15.5 	   15.4 	   25.5 	   8.45 
   83.668	 DELIVER	    50 	   1.09 	   16.5 	   15.4 	   25.5 	   8.89 
   83.910	 DELIVER	    51 	   1.06 	   15.1 	   15.4 	   25.5 	   8.39 
   84.210	 DELIVER	    52 	  0.903 	   15.3 	   15.4 	   27.5 	   9.37 
   84.393	 DELIVER	    53 	   1.61 	   15.2 	   15.4 	   27.5 	   9.43 
   85.353	 DELIVER	    54 	  0.619 	   11.8 	   15.4 	   27.5 	   7.74 
   85.642	 DELIVER	    55 	   2.15 	   12.8 	   15.4 	   27.5 	   6.31 
