    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.816 	   5.26 	      0 	      0 	      0 
   12.025	 DELIVER	     2 	  0.613 	   5.88 	      0 	      0 	      0 
   15.785	 DELIVER	     3 	  0.912 	   5.22 	      0 	      0 	      0 
   15.935	 DELIVER	     4 	   1.74 	   5.37 	      0 	      0 	      0 
   16.428	 DELIVER	     5 	   1.36 	   7.75 	      0 	      0 	      0 
   17.012	 DELIVER	     6 	    1.7 	   5.79 	      0 	      0 	  0.252 
   19.431	 DELIVER	     7 	   2.79 	   5.88 	      0 	      0 	      0 
   19.741	 DELIVER	     8 	   2.85 	   8.22 	      0 	      0 	  0.789 
   22.674	 DELIVER	     9 	   1.79 	   8.69 	      0 	      0 	   1.17 
   23.374	 DELIVER	    10 	   1.83 	   8.67 	      0 	      0 	   1.64 
   25.916	 DELIVER	    11 	   2.69 	   11.2 	      0 	      0 	   2.19 
   28.334	 DELIVER	    12 	   2.83 	   7.16 	      0 	      0 	      0 
   29.069	 DELIVER	    13 	   1.77 	   7.66 	      0 	      0 	      0 
   33.254	 DELIVER	    14 	   1.17 	   7.44 	      0 	      0 	      0 
   34.315	 DELIVER	    15 	   1.77 	   6.72 	      0 	      0 	      0 
   36.517	 DELIVER	    16 	  0.558 	   5.04 	      0 	      0 	      0 
   39.219	 DELIVER	    17 	  0.764 	   5.29 	      0 	      0 	      0 
   43.905	 DELIVER	    18 	  0.712 	   4.38 	      0 	      0 	      0 
   45.923	 DELIVER	    19 	   1.36 	   8.15 	      0 	      0 	      0 
   46.836	 DELIVER	    20 	   1.12 	   6.66 	      0 	      0 	      0 
   49.200	 DELIVER	    21 	  0.479 	      4 	      0 	      0 	      0 
   57.844	 DELIVER	    22 	   2.37 	   6.12 	      0 	 0.0156 	      0 
   59.183	 DELIVER	    23 	   1.14 	   5.09 	      0 	 0.0156 	  0.182 
   59.753	 DELIVER	    24 	   2.37 	   7.84 	      0 	 0.0156 	      0 
   61.080	 DELIVER	    25 	  0.445 	   5.69 	      0 	 0.0156 	  0.133 
   61.758	 DELIVER	    26 	   1.43 	   8.32 	      0 	 0.0156 	  0.657 
   62.172	 DELIVER	    27 	   2.02 	   7.51 	      0 	 0.0156 	   0.75 
   63.713	 DELIVER	    28 	   2.85 	   7.61 	      0 	  0.439 	   1.17 
   63.732	 DELIVER	    29 	    1.3 	   7.89 	      0 	  0.439 	  0.128 
   64.770	 DELIVER	    30 	   2.06 	   8.61 	      0 	  0.537 	   1.27 
   65.504	 DELIVER	    31 	  0.421 	   8.46 	      0 	  0.537 	   2.45 
   67.419	 DELIVER	    32 	   2.91 	   9.28 	      0 	   3.13 	   1.98 
   68.378	 DELIVER	    33 	  0.916 	    8.4 	      0 	   3.13 	   2.37 
   69.540	 DELIVER	    34 	   2.43 	   12.3 	      0 	   3.23 	   2.66 
   70.353	 DELIVER	    35 	   2.16 	   8.75 	      0 	   3.23 	   1.66 
   70.604	 DELIVER	    36 	  0.485 	   6.89 	      0 	   3.23 	   2.85 
   70.913	 DELIVER	    37 	   2.75 	   8.73 	      0 	   3.23 	   1.63 
   71.892	 DELIVER	    38 	  0.791 	   10.4 	      0 	   3.23 	   1.51 
   72.363	 DELIVER	    39 	  0.373 	   8.11 	      0 	   3.23 	   4.45 
   73.608	 DELIVER	    40 	   2.96 	   9.64 	      0 	   3.23 	   3.08 
   73.739	 DELIVER	    41 	   2.41 	   10.2 	      0 	   3.23 	   2.75 
   74.669	 DELIVER	    42 	  0.866 	   11.9 	      0 	   3.23 	   2.66 
   75.141	 DELIVER	    43 	    1.5 	   10.3 	      0 	   3.23 	   4.27 
   76.619	 DELIVER	    44 	   2.21 	   7.94 	 0.0882 	   3.23 	   1.33 
   77.461	 DELIVER	    45 	   1.22 	   8.49 	 0.0882 	   3.23 	   3.25 
   78.040	 DELIVER	    46 	   2.57 	   9.15 	 0.0882 	   3.23 	   1.68 
   81.108	 DELIVER	    47 	   1.11 	   9.31 	 0.0882 	   3.23 	   3.47 
   81.847	 DELIVER	    48 	   2.71 	   11.1 	   5.83 	   3.23 	   2.37 
   83.165	 DELIVER	    49 	   2.17 	   10.9 	   5.83 	   3.23 	   4.16 
   83.297	 DELIVER	    50 	   2.84 	   11.2 	   5.83 	   3.23 	    3.7 
   84.088	 DELIVER	    51 	  0.896 	   11.1 	   5.83 	   3.23 	    5.6 
   84.357	 DELIVER	    52 	   2.46 	   11.4 	    8.5 	   3.23 	   5.69 
   87.015	 DELIVER	    53 	   1.84 	   15.3 	    8.5 	   3.23 	   1.73 
   87.076	 DELIVER	    54 	   1.54 	   13.1 	    8.5 	   3.23 	   5.43 
   87.310	 DELIVER	    55 	   2.66 	   12.2 	    8.5 	   3.23 	   5.89 
   87.953	 DELIVER	    56 	   2.95 	   12.8 	    8.5 	   3.23 	   5.96 
   90.189	 DELIVER	    57 	   1.87 	   14.2 	    8.5 	   20.2 	   8.76 
   90.803	 DELIVER	    58 	   2.53 	   15.4 	    8.5 	   20.2 	   8.25 
   91.116	 DELIVER	    59 	  0.683 	   15.6 	    8.5 	   20.2 	   8.54 
   92.446	 DELIVER	    60 	   1.28 	   13.9 	    8.5 	   20.2 	   8.14 
   94.016	 DELIVER	    61 	   2.55 	   17.7 	    8.5 	   20.2 	   9.86 
   96.920	 DELIVER	    62 	   2.11 	   15.5 	    8.5 	   20.2 	   8.09 
   97.556	 DELIVER	    63 	   2.11 	   82.1 	    8.5 	   20.2 	   8.09 
   97.752	 DELIVER	    64 	   2.74 	   16.1 	    8.5 	   20.2 	   8.19 
   98.325	 DELIVER	    65 	  0.511 	   11.5 	    8.5 	   20.2 	    4.8 
   98.487	 DELIVER	    66 	   1.92 	   19.8 	    8.5 	   20.2 	   9.19 
   98.890	 DELIVER	    67 	   2.08 	   6.05 	    8.5 	   20.2 	      0 
  100.025	 DELIVER	    68 	   1.34 	   9.21 	    8.5 	   20.2 	   1.32 
  104.299	 DELIVER	    69 	  0.781 	   4.49 	    8.5 	   20.2 	      0 
  105.616	 DELIVER	    70 	   2.02 	    7.4 	    8.5 	   20.2 	      0 
  110.127	 DELIVER	    71 	   2.78 	   8.03 	    8.5 	   20.2 	      0 
  113.433	 DELIVER	    72 	   2.03 	   7.62 	    8.5 	     22 	      0 
  116.849	 DELIVER	    73 	   2.63 	   9.66 	    8.5 	     22 	      0 
  116.897	 DELIVER	    74 	   2.51 	   8.61 	    8.5 	   22.4 	      0 
  118.930	 DELIVER	    75 	   2.85 	   10.5 	    8.5 	   22.8 	   1.35 
  119.269	 DELIVER	    76 	   2.33 	   10.4 	    8.5 	   22.8 	   1.95 
  119.324	 DELIVER	    77 	   0.91 	   8.97 	    8.5 	   23.2 	   2.77 
  119.931	 DELIVER	    78 	    2.7 	   9.98 	    8.5 	   23.2 	   2.72 
  121.684	 DELIVER	    79 	   2.83 	   10.9 	    8.5 	   23.2 	   3.24 
  123.146	 DELIVER	    80 	   1.84 	   8.23 	    8.5 	   23.2 	   1.94 
  123.889	 DELIVER	    81 	   2.75 	   8.58 	    8.5 	   23.2 	   1.64 
  124.190	 DELIVER	    82 	   1.58 	   13.4 	    8.5 	   23.2 	   4.53 
  125.899	 DELIVER	    83 	   2.55 	   8.05 	    8.5 	   23.2 	   1.85 
  126.411	 DELIVER	    84 	  0.579 	   10.9 	    8.5 	   23.2 	   3.18 
  128.043	 DELIVER	    85 	   1.27 	   9.19 	    8.5 	   23.2 	   3.39 
  128.913	 DELIVER	    86 	   2.92 	   12.4 	    8.5 	   23.2 	   2.78 
