    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.969	 DELIVER	     1 	   1.16 	   5.91 	      0 	      0 	      0 
    8.209	 DELIVER	     2 	   1.23 	   5.18 	      0 	      0 	      0 
   10.143	 DELIVER	     3 	  0.698 	   6.22 	      0 	      0 	  0.335 
   10.355	 DELIVER	     4 	   2.03 	   10.2 	      0 	      0 	      0 
   10.930	 DELIVER	     5 	   1.91 	   7.11 	      0 	      0 	      0 
   13.082	 DELIVER	     6 	   2.12 	   6.96 	      0 	      0 	      0 
   13.861	 DELIVER	     7 	   2.49 	   6.67 	      0 	      0 	  0.653 
   14.235	 DELIVER	     8 	   2.89 	     10 	      0 	      0 	  0.767 
   19.722	 DELIVER	     9 	   2.71 	   5.85 	      0 	      0 	      0 
   20.718	 DELIVER	    10 	   1.19 	   6.36 	      0 	      0 	      0 
   29.416	 DELIVER	    11 	  0.865 	   7.63 	      0 	      0 	      0 
   32.164	 DELIVER	    12 	   2.06 	   7.43 	      0 	      0 	      0 
   37.352	 DELIVER	    13 	  0.753 	   6.55 	      0 	      0 	      0 
   37.974	 DELIVER	    14 	   1.91 	   7.79 	      0 	      0 	      0 
   39.661	 DELIVER	    15 	   2.55 	   6.21 	      0 	      0 	      0 
   39.999	 DELIVER	    16 	  0.981 	   5.47 	      0 	      0 	      0 
   44.490	 DELIVER	    17 	   1.15 	   7.33 	      0 	      0 	      0 
   45.162	 DELIVER	    18 	   2.25 	   9.83 	      0 	      0 	  0.178 
   45.849	 DELIVER	    19 	  0.515 	   4.36 	      0 	      0 	      0 
   47.411	 DELIVER	    20 	    0.6 	   6.56 	      0 	      0 	      0 
   47.498	 DELIVER	    21 	   1.81 	   5.63 	      0 	      0 	      0 
   49.207	 DELIVER	    22 	   2.27 	   6.54 	      0 	      0 	   1.01 
   49.829	 DELIVER	    23 	      2 	   7.96 	      0 	      0 	  0.134 
   50.392	 DELIVER	    24 	   1.11 	   7.43 	      0 	      0 	   1.05 
   51.906	 DELIVER	    25 	   1.15 	    8.6 	      0 	      0 	   1.81 
   52.223	 DELIVER	    26 	  0.753 	   7.61 	      0 	      0 	   1.66 
   54.209	 DELIVER	    27 	   1.44 	   8.78 	      0 	  0.301 	   1.51 
   57.725	 DELIVER	    28 	   2.79 	   9.44 	      0 	  0.308 	  0.091 
   57.929	 DELIVER	    29 	   0.99 	   13.4 	      0 	  0.308 	    1.4 
   57.993	 DELIVER	    30 	   2.79 	   48.6 	      0 	  0.308 	  0.091 
   58.593	 DELIVER	    31 	   1.91 	    9.5 	      0 	  0.308 	   0.55 
   59.264	 DELIVER	    32 	   1.24 	      9 	      0 	   1.04 	   1.28 
   59.382	 DELIVER	    33 	    2.2 	   9.96 	      0 	   1.04 	   1.75 
   60.269	 DELIVER	    34 	   2.69 	   9.88 	      0 	   1.63 	   2.41 
   60.329	 DELIVER	    35 	  0.514 	   8.06 	      0 	   1.63 	    1.1 
   60.779	 DELIVER	    36 	  0.942 	   8.47 	      0 	   1.63 	   1.57 
   61.836	 DELIVER	    37 	  0.797 	   8.26 	      0 	   1.63 	    2.3 
   62.393	 DELIVER	    38 	   1.06 	    9.2 	      0 	   1.63 	   1.63 
   62.480	 DELIVER	    39 	   1.06 	   8.93 	      0 	   1.63 	   1.94 
   63.023	 DELIVER	    40 	   2.12 	   7.55 	      0 	   1.63 	    1.2 
   63.863	 DELIVER	    41 	   2.17 	   8.96 	      0 	   1.63 	   1.64 
   63.899	 DELIVER	    42 	   1.39 	   7.12 	      0 	   1.63 	   1.95 
   65.512	 DELIVER	    43 	   1.47 	   7.45 	      0 	   1.63 	   2.29 
   67.075	 DELIVER	    44 	   1.33 	   9.39 	      0 	   1.63 	   2.43 
   67.696	 DELIVER	    45 	   1.56 	   10.3 	      0 	   1.63 	   1.45 
   67.922	 DELIVER	    46 	   2.32 	   7.07 	      0 	   1.63 	   1.37 
   68.292	 DELIVER	    47 	  0.804 	   8.78 	      0 	   1.63 	   2.31 
   68.809	 DELIVER	    48 	  0.776 	   10.7 	      0 	   1.63 	   3.35 
   69.253	 DELIVER	    49 	    1.6 	   6.57 	      0 	   1.63 	      0 
   69.967	 DELIVER	    50 	  0.384 	   4.73 	      0 	   1.63 	      0 
   70.588	 DELIVER	    51 	   1.76 	   5.23 	      0 	   1.63 	      0 
   73.987	 DELIVER	    52 	   1.58 	   7.31 	      0 	   2.15 	      0 
   74.388	 DELIVER	    53 	      2 	    6.9 	      0 	   2.15 	      0 
   75.911	 DELIVER	    54 	  0.614 	   6.22 	      0 	   3.77 	   2.29 
   76.260	 DELIVER	    55 	   2.21 	    7.6 	      0 	   3.77 	      0 
   77.223	 DELIVER	    56 	   2.49 	   7.98 	      0 	   4.13 	  0.241 
   78.864	 DELIVER	    57 	   2.31 	   7.72 	      0 	   4.13 	   2.01 
   79.322	 DELIVER	    58 	   2.29 	   9.75 	      0 	   4.13 	   1.29 
   80.993	 DELIVER	    59 	   2.38 	   9.37 	      0 	   4.76 	   2.99 
   82.030	 DELIVER	    60 	   2.02 	   11.1 	      0 	   4.76 	   1.67 
   84.435	 DELIVER	    61 	   2.84 	   10.8 	      0 	   4.76 	   3.36 
   84.569	 DELIVER	    62 	   2.28 	   12.1 	      0 	   4.76 	   3.03 
   85.216	 DELIVER	    63 	  0.436 	   10.7 	      0 	   4.76 	   5.29 
   85.471	 DELIVER	    64 	   2.14 	   11.6 	      0 	   4.76 	    3.9 
   86.580	 DELIVER	    65 	  0.863 	   9.95 	      0 	   4.76 	   3.25 
   88.220	 DELIVER	    66 	   1.94 	   8.97 	      0 	   4.76 	   1.49 
   88.645	 DELIVER	    67 	  0.766 	    7.2 	      0 	   4.76 	   1.51 
   89.641	 DELIVER	    68 	   1.24 	     10 	      0 	   4.76 	   3.05 
   90.251	 DELIVER	    69 	   1.62 	   7.02 	      0 	   4.76 	  0.485 
   90.974	 DELIVER	    70 	   2.68 	   13.1 	      0 	   4.76 	    2.4 
   92.369	 DELIVER	    71 	   2.23 	   7.59 	      0 	   4.76 	      0 
  105.568	 DELIVER	    72 	   2.22 	   8.03 	      0 	   4.76 	      0 
  110.690	 DELIVER	    73 	   0.73 	   5.72 	      0 	   4.76 	      0 
  111.054	 DELIVER	    74 	  0.996 	   6.68 	      0 	   4.76 	      0 
  111.779	 DELIVER	    75 	   2.68 	   6.67 	      0 	   4.76 	  0.266 
  123.197	 DELIVER	    76 	   1.52 	   6.27 	      0 	   4.76 	   1.16 
  124.184	 DELIVER	    77 	   1.97 	   7.53 	      0 	   4.76 	  0.776 
  125.095	 DELIVER	    78 	   1.52 	    119 	      0 	   4.76 	   1.16 
  125.553	 DELIVER	    79 	   1.71 	   9.18 	      0 	   4.76 	      0 
  125.693	 DELIVER	    80 	  0.829 	   6.86 	      0 	   4.76 	  0.771 
  126.702	 DELIVER	    81 	   2.22 	   8.04 	      0 	   4.76 	  0.735 
  128.563	 DELIVER	    82 	   1.02 	   7.13 	      0 	   8.87 	   0.18 
  131.573	 DELIVER	    83 	   2.89 	   11.7 	      0 	   8.87 	  0.585 
  132.033	 DELIVER	    84 	  0.773 	   9.76 	      0 	   8.87 	   0.36 
  132.036	 DELIVER	    85 	   2.04 	   8.84 	      0 	   8.87 	  0.123 
  132.558	 DELIVER	    86 	   2.02 	   8.82 	      0 	   8.87 	   1.63 
  134.664	 DELIVER	    87 	   1.91 	     11 	      0 	   11.6 	      0 
  134.950	 DELIVER	    88 	  0.486 	   11.1 	      0 	   11.6 	   1.75 
  135.004	 DELIVER	    89 	   1.62 	   10.9 	      0 	   11.6 	   1.99 
  135.506	 DELIVER	    90 	   2.46 	   11.4 	      0 	   11.6 	   3.24 
  135.672	 DELIVER	    91 	  0.389 	   10.4 	      0 	   11.6 	   3.07 
