    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	  0.563 	   5.64 	      0 	      0 	      0 
   10.499	 DELIVER	     2 	   1.27 	   10.4 	      0 	      0 	      0 
   11.847	 DELIVER	     3 	  0.982 	    8.5 	      0 	      0 	      0 
   11.985	 DELIVER	     4 	   2.39 	   5.96 	      0 	      0 	      0 
   14.086	 DELIVER	     5 	   2.52 	   8.23 	      0 	      0 	      0 
   17.019	 DELIVER	     6 	   2.73 	   10.3 	      0 	      0 	   1.61 
   19.146	 DELIVER	     7 	  0.845 	   6.55 	      0 	      0 	      0 
   24.077	 DELIVER	     8 	   1.48 	   7.13 	      0 	      0 	      0 
   24.265	 DELIVER	     9 	   2.61 	   6.15 	      0 	      0 	      0 
   25.974	 DELIVER	    10 	   2.39 	   6.11 	      0 	      0 	      0 
   29.012	 DELIVER	    11 	  0.994 	   6.41 	      0 	      0 	      0 
   34.568	 DELIVER	    12 	   1.96 	   9.27 	      0 	      0 	      0 
   34.806	 DELIVER	    13 	  0.914 	   5.35 	      0 	      0 	      0 
   36.177	 DELIVER	    14 	    1.2 	   6.69 	      0 	      0 	      0 
   45.662	 DELIVER	    15 	   1.11 	   8.28 	      0 	      0 	      0 
   47.127	 DELIVER	    16 	   1.77 	   5.04 	      0 	      0 	      0 
   47.317	 DELIVER	    17 	    2.4 	   7.86 	      0 	      0 	      0 
   48.631	 DELIVER	    18 	  0.663 	   4.72 	      0 	      0 	      0 
   53.626	 DELIVER	    19 	  0.585 	    4.1 	      0 	      0 	 0.0818 
   55.530	 DELIVER	    20 	   1.92 	   6.63 	      0 	      0 	      0 
   56.149	 DELIVER	    21 	  0.627 	   7.17 	      0 	      0 	      0 
   62.668	 DELIVER	    22 	  0.623 	   3.99 	      0 	      0 	      0 
   64.715	 DELIVER	    23 	  0.836 	   5.85 	      0 	      0 	      0 
   65.764	 DELIVER	    24 	  0.394 	   6.74 	      0 	      0 	  0.284 
