    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.164	 DELIVER	     1 	   2.75 	   6.14 	      0 	      0 	      0 
   12.965	 DELIVER	     2 	   2.11 	   7.32 	      0 	      0 	      0 
   15.331	 DELIVER	     3 	  0.722 	   8.91 	      0 	      0 	   1.33 
   15.515	 DELIVER	     4 	   2.82 	   9.49 	      0 	      0 	      0 
   19.053	 DELIVER	     5 	   1.01 	   4.63 	      0 	      0 	      0 
   20.617	 DELIVER	     6 	  0.585 	   6.06 	      0 	      0 	      0 
   22.246	 DELIVER	     7 	   2.11 	   6.06 	      0 	      0 	      0 
   22.387	 DELIVER	     8 	  0.707 	   5.21 	      0 	      0 	      0 
   35.163	 DELIVER	     9 	   1.18 	   6.57 	      0 	      0 	      0 
   38.747	 DELIVER	    10 	   2.91 	    7.9 	      0 	      0 	      0 
   39.710	 DELIVER	    11 	   1.15 	   7.44 	      0 	      0 	  0.405 
   39.792	 DELIVER	    12 	  0.839 	   7.95 	      0 	      0 	      0 
   41.708	 DELIVER	    13 	   1.48 	   8.13 	      0 	      0 	  0.169 
   46.257	 DELIVER	    14 	    2.6 	   8.72 	      0 	      0 	      0 
   50.139	 DELIVER	    15 	    2.4 	   6.33 	      0 	      0 	      0 
   57.692	 DELIVER	    16 	   2.43 	   7.93 	      0 	 0.0303 	      0 
   57.786	 DELIVER	    17 	   1.25 	   5.55 	      0 	  0.122 	      0 
   59.718	 DELIVER	    18 	   1.48 	   6.17 	      0 	  0.122 	      0 
   60.589	 DELIVER	    19 	   2.92 	   10.2 	      0 	  0.122 	      0 
   62.995	 DELIVER	    20 	   1.68 	   7.47 	      0 	  0.122 	      0 
   63.086	 DELIVER	    21 	  0.494 	   7.47 	      0 	  0.122 	   1.59 
   63.145	 DELIVER	    22 	   2.97 	   7.65 	      0 	  0.122 	      0 
   63.463	 DELIVER	    23 	   1.17 	   7.51 	      0 	  0.122 	   1.75 
   65.835	 DELIVER	    24 	  0.739 	   8.66 	  0.198 	  0.122 	   1.29 
   67.304	 DELIVER	    25 	   2.56 	   10.1 	  0.198 	  0.122 	    1.7 
   67.924	 DELIVER	    26 	   2.88 	   10.3 	  0.198 	  0.122 	   1.59 
   68.807	 DELIVER	    27 	   2.12 	   9.96 	  0.198 	  0.122 	   2.59 
   70.957	 DELIVER	    28 	   2.33 	   11.2 	  0.198 	  0.122 	   2.38 
   71.514	 DELIVER	    29 	   1.51 	   10.4 	  0.198 	  0.122 	    5.1 
   71.517	 DELIVER	    30 	   2.95 	   11.4 	  0.198 	  0.122 	   4.28 
   74.338	 DELIVER	    31 	   2.62 	   14.2 	  0.198 	  0.122 	   3.46 
   74.421	 DELIVER	    32 	   1.01 	     13 	  0.198 	  0.122 	   6.22 
   74.867	 DELIVER	    33 	   1.29 	   13.8 	  0.198 	  0.122 	   6.26 
   75.842	 DELIVER	    34 	   1.52 	   11.6 	  0.198 	  0.122 	   6.84 
   77.339	 DELIVER	    35 	   1.98 	   13.7 	  0.198 	  0.122 	   4.99 
   78.463	 DELIVER	    36 	   1.69 	   14.3 	  0.198 	  0.122 	   6.46 
   78.664	 DELIVER	    37 	   2.35 	   14.7 	  0.198 	  0.122 	   4.74 
   78.910	 DELIVER	    38 	   1.64 	   14.1 	  0.198 	  0.122 	   7.71 
   79.662	 DELIVER	    39 	  0.392 	   14.6 	  0.198 	  0.122 	   8.88 
   79.926	 DELIVER	    40 	   1.64 	   65.9 	  0.198 	  0.122 	   7.71 
   80.370	 DELIVER	    41 	    1.6 	   15.7 	  0.198 	  0.122 	   7.62 
   82.290	 DELIVER	    42 	   2.48 	   14.5 	  0.198 	  0.122 	   7.11 
   82.569	 DELIVER	    43 	    1.5 	   12.8 	  0.198 	  0.122 	   6.71 
   84.354	 DELIVER	    44 	   2.31 	     14 	  0.198 	  0.122 	   7.62 
   84.858	 DELIVER	    45 	   2.12 	   17.5 	  0.198 	  0.122 	   6.97 
