    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.585	 DELIVER	     1 	   1.77 	   6.54 	      0 	      0 	      0 
   14.150	 DELIVER	     2 	   1.96 	   5.97 	      0 	      0 	      0 
   16.116	 DELIVER	     3 	   2.87 	   7.77 	      0 	      0 	      0 
   17.542	 DELIVER	     4 	  0.868 	   3.96 	      0 	      0 	      0 
   18.348	 DELIVER	     5 	    2.2 	   8.06 	      0 	      0 	      0 
   18.463	 DELIVER	     6 	  0.697 	    6.5 	      0 	      0 	  0.528 
   19.458	 DELIVER	     7 	   2.62 	   7.57 	      0 	      0 	      0 
   21.992	 DELIVER	     8 	   2.98 	   7.02 	      0 	      0 	      0 
   32.459	 DELIVER	     9 	   0.83 	   6.17 	      0 	      0 	      0 
   33.156	 DELIVER	    10 	   1.65 	   6.43 	      0 	      0 	      0 
   33.248	 DELIVER	    11 	   2.19 	   5.86 	      0 	      0 	      0 
   35.736	 DELIVER	    12 	   1.48 	   10.7 	      0 	      0 	      0 
   41.359	 DELIVER	    13 	   2.21 	   6.11 	      0 	      0 	      0 
   42.953	 DELIVER	    14 	   2.24 	   7.69 	      0 	      0 	      0 
   45.860	 DELIVER	    15 	   1.85 	   9.09 	      0 	      0 	  0.697 
   46.297	 DELIVER	    16 	    1.3 	   6.52 	      0 	      0 	      0 
   47.865	 DELIVER	    17 	   2.19 	   6.95 	      0 	      0 	      0 
   51.759	 DELIVER	    18 	   1.76 	      7 	      0 	      0 	      0 
   52.413	 DELIVER	    19 	   1.54 	   5.59 	      0 	      0 	      0 
   56.578	 DELIVER	    20 	   1.48 	   5.37 	      0 	    0.8 	      0 
   57.587	 DELIVER	    21 	   1.73 	   5.83 	      0 	    0.8 	      0 
   59.747	 DELIVER	    22 	  0.955 	   6.54 	      0 	    0.8 	  0.278 
   60.879	 DELIVER	    23 	    1.7 	   6.83 	      0 	    0.8 	  0.816 
   61.360	 DELIVER	    24 	   1.68 	   8.18 	      0 	   5.25 	      0 
   61.645	 DELIVER	    25 	   1.96 	   8.35 	      0 	   5.25 	   1.14 
   61.669	 DELIVER	    26 	   1.79 	   6.67 	      0 	   5.25 	   1.57 
   62.368	 DELIVER	    27 	   1.41 	   8.04 	      0 	   5.25 	   2.07 
   65.221	 DELIVER	    28 	   1.33 	   9.86 	      0 	   5.25 	   2.45 
   65.501	 DELIVER	    29 	   0.51 	   8.38 	      0 	   5.25 	   3.53 
   66.414	 DELIVER	    30 	   1.51 	   10.6 	  0.359 	   5.25 	   3.28 
   67.691	 DELIVER	    31 	  0.872 	   11.9 	  0.359 	   5.25 	   2.59 
   67.923	 DELIVER	    32 	   2.42 	   11.2 	  0.359 	   5.25 	   2.51 
   68.355	 DELIVER	    33 	   2.38 	   10.4 	  0.359 	   5.25 	   3.71 
   68.553	 DELIVER	    34 	  0.755 	   8.79 	  0.359 	   5.25 	   4.27 
   70.831	 DELIVER	    35 	   2.65 	   13.3 	   4.09 	   5.25 	   3.63 
   71.202	 DELIVER	    36 	   1.53 	    9.3 	   4.09 	   5.25 	   2.62 
   71.586	 DELIVER	    37 	  0.951 	   9.56 	   4.09 	   5.25 	   2.76 
   71.951	 DELIVER	    38 	  0.709 	   13.1 	   4.09 	   5.25 	   4.95 
   72.912	 DELIVER	    39 	    2.2 	      9 	   4.84 	   5.25 	    2.8 
   73.016	 DELIVER	    40 	  0.974 	   10.3 	   4.84 	   5.25 	   3.01 
   74.910	 DELIVER	    41 	  0.979 	   10.3 	   5.86 	   5.25 	   4.39 
   74.933	 DELIVER	    42 	   2.91 	   12.2 	   5.86 	   5.25 	   3.28 
   76.980	 DELIVER	    43 	   2.62 	   12.8 	    7.1 	   5.25 	    4.7 
   77.007	 DELIVER	    44 	  0.604 	   12.2 	    7.1 	   5.25 	   5.15 
   77.056	 DELIVER	    45 	  0.929 	   11.7 	    7.1 	   5.25 	   6.16 
   78.192	 DELIVER	    46 	   1.33 	     12 	    7.1 	   5.25 	   7.62 
   79.263	 DELIVER	    47 	  0.488 	   13.2 	    7.1 	   5.25 	   7.26 
   79.394	 DELIVER	    48 	   2.75 	   14.5 	    7.1 	   5.25 	   5.61 
   80.010	 DELIVER	    49 	   1.43 	   10.6 	    7.1 	   22.8 	   5.78 
   80.417	 DELIVER	    50 	    2.7 	   14.6 	    7.1 	   22.8 	   6.68 
   80.835	 DELIVER	    51 	  0.379 	   12.7 	    7.1 	   22.8 	   6.98 
   83.140	 DELIVER	    52 	   1.33 	   11.4 	    7.1 	   22.8 	   4.88 
   83.698	 DELIVER	    53 	   1.98 	   12.1 	    7.1 	   22.8 	   4.71 
   83.837	 DELIVER	    54 	   1.69 	   11.1 	    7.1 	   22.8 	   5.16 
   85.319	 DELIVER	    55 	   0.45 	   11.4 	    7.1 	   22.8 	   5.73 
   85.459	 DELIVER	    56 	   1.49 	   12.5 	    7.1 	   22.8 	   5.36 
   85.970	 DELIVER	    57 	   1.51 	   9.85 	    7.1 	   22.8 	   3.95 
   86.838	 DELIVER	    58 	   1.33 	   75.4 	    7.1 	   22.8 	   4.88 
   87.015	 DELIVER	    59 	  0.448 	   7.08 	    7.1 	   22.8 	   2.43 
   87.242	 DELIVER	    60 	   2.62 	   9.91 	    7.1 	   22.8 	   4.25 
   88.024	 DELIVER	    61 	    2.6 	     12 	    7.1 	   22.8 	   3.72 
   88.608	 DELIVER	    62 	   1.69 	   7.32 	    7.1 	   22.8 	   1.52 
   91.203	 DELIVER	    63 	   2.03 	   7.93 	    7.1 	   22.8 	   1.23 
   95.109	 DELIVER	    64 	   2.52 	   11.4 	    7.1 	   22.8 	   2.86 
   96.450	 DELIVER	    65 	    2.4 	   14.2 	    7.1 	   22.8 	   1.95 
   96.511	 DELIVER	    66 	  0.369 	      8 	    7.1 	   22.8 	  0.352 
   96.776	 DELIVER	    67 	   2.26 	   12.4 	    7.1 	   22.8 	   2.19 
   97.103	 DELIVER	    68 	   2.16 	   8.19 	    7.1 	   22.8 	  0.147 
   97.626	 DELIVER	    69 	   2.46 	   8.63 	    7.1 	   22.8 	  0.229 
  103.023	 DELIVER	    70 	   2.46 	   6.98 	    7.1 	   22.8 	      0 
  106.768	 DELIVER	    71 	   2.62 	   7.86 	    7.1 	   22.8 	      0 
  111.542	 DELIVER	    72 	   1.75 	   6.16 	    7.1 	   22.8 	      0 
  114.726	 DELIVER	    73 	    1.1 	   5.76 	    7.1 	   22.8 	      0 
  115.549	 DELIVER	    74 	   1.82 	   7.39 	    7.1 	   22.8 	      0 
  117.876	 DELIVER	    75 	   2.67 	   8.12 	    7.1 	   22.8 	   0.23 
  119.781	 DELIVER	    76 	    2.4 	   6.58 	    7.1 	   22.8 	      0 
  121.623	 DELIVER	    77 	   2.43 	   7.78 	    7.1 	   22.8 	      0 
  122.294	 DELIVER	    78 	    1.6 	   8.17 	    7.1 	   22.8 	   1.48 
  123.297	 DELIVER	    79 	   0.44 	   7.02 	    7.1 	   22.8 	   0.93 
  124.556	 DELIVER	    80 	    2.3 	   9.06 	    7.1 	   22.8 	  0.771 
  125.142	 DELIVER	    81 	  0.593 	   6.02 	    7.1 	   22.8 	      0 
  127.333	 DELIVER	    82 	   1.99 	   7.85 	    7.1 	   22.8 	      0 
  127.752	 DELIVER	    83 	   2.58 	   7.98 	    7.1 	   22.8 	      0 
