    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.167	 DELIVER	     1 	  0.639 	   6.09 	      0 	      0 	      0 
    9.053	 DELIVER	     2 	  0.438 	   5.61 	      0 	      0 	      0 
    9.907	 DELIVER	     3 	   1.07 	   4.73 	      0 	      0 	      0 
   11.872	 DELIVER	     4 	    2.3 	    7.8 	      0 	      0 	      0 
   17.102	 DELIVER	     5 	   2.67 	   6.71 	      0 	      0 	      0 
   17.559	 DELIVER	     6 	   2.08 	   8.41 	      0 	      0 	      0 
   17.989	 DELIVER	     7 	    2.1 	   6.26 	      0 	      0 	      0 
   21.030	 DELIVER	     8 	   1.86 	   7.13 	      0 	      0 	      0 
   22.831	 DELIVER	     9 	  0.593 	   4.89 	      0 	      0 	      0 
   24.692	 DELIVER	    10 	   0.64 	   5.44 	      0 	      0 	      0 
   30.687	 DELIVER	    11 	    1.9 	   9.22 	      0 	      0 	      0 
   33.606	 DELIVER	    12 	      2 	   8.16 	      0 	      0 	      0 
   35.531	 DELIVER	    13 	  0.445 	   6.76 	      0 	      0 	      0 
   39.144	 DELIVER	    14 	   1.22 	   5.94 	      0 	      0 	      0 
   49.276	 DELIVER	    15 	  0.788 	   6.62 	      0 	      0 	      0 
   63.137	 DELIVER	    16 	   2.03 	   6.37 	      0 	      0 	      0 
   64.466	 DELIVER	    17 	   1.08 	   6.99 	      0 	      0 	   1.32 
   66.681	 DELIVER	    18 	      2 	   9.21 	      0 	      0 	      0 
   67.024	 DELIVER	    19 	   1.19 	   4.67 	      0 	      0 	      0 
   67.216	 DELIVER	    20 	   1.92 	   7.45 	      0 	      0 	      0 
   70.355	 DELIVER	    21 	   2.64 	   7.05 	      0 	      0 	      0 
   72.338	 DELIVER	    22 	   2.73 	   8.76 	      0 	      0 	      0 
   72.372	 DELIVER	    23 	    1.1 	   7.12 	      0 	      0 	   1.06 
   73.089	 DELIVER	    24 	   1.61 	   8.25 	      0 	      0 	    1.1 
   75.167	 DELIVER	    25 	  0.989 	   8.75 	      0 	      0 	   1.14 
   75.236	 DELIVER	    26 	   1.32 	   6.28 	      0 	      0 	      0 
   75.614	 DELIVER	    27 	    2.6 	   10.3 	      0 	      0 	   2.12 
   77.135	 DELIVER	    28 	   1.22 	   5.09 	      0 	      0 	      0 
   78.905	 DELIVER	    29 	    2.1 	   6.73 	      0 	   4.31 	      0 
   79.512	 DELIVER	    30 	   1.04 	   7.32 	      0 	   4.31 	   1.07 
   80.197	 DELIVER	    31 	  0.453 	   6.23 	      0 	   4.31 	   1.92 
   81.121	 DELIVER	    32 	  0.395 	   7.62 	      0 	   4.31 	   1.99 
   81.164	 DELIVER	    33 	   2.76 	   8.41 	      0 	   4.31 	   1.52 
   82.369	 DELIVER	    34 	   1.19 	   9.33 	      0 	   4.31 	   1.26 
   82.422	 DELIVER	    35 	   1.94 	   8.23 	      0 	   4.31 	   2.15 
   84.210	 DELIVER	    36 	   2.19 	   9.93 	      0 	   4.31 	   2.76 
   84.701	 DELIVER	    37 	  0.541 	   9.26 	      0 	   4.31 	   3.79 
   85.963	 DELIVER	    38 	    1.2 	   10.9 	      0 	   4.31 	   3.19 
   86.876	 DELIVER	    39 	  0.996 	   7.58 	      0 	   4.31 	   1.66 
   87.047	 DELIVER	    40 	   1.18 	     10 	      0 	   4.31 	   2.75 
   88.546	 DELIVER	    41 	   2.92 	   12.3 	      0 	   4.31 	   3.22 
   88.777	 DELIVER	    42 	    2.6 	   8.44 	      0 	   4.31 	   1.61 
   88.950	 DELIVER	    43 	  0.885 	   7.38 	      0 	   4.31 	  0.834 
   89.714	 DELIVER	    44 	   1.38 	    7.2 	      0 	   4.31 	  0.769 
   90.984	 DELIVER	    45 	   2.46 	   8.28 	      0 	   4.31 	   1.84 
   95.996	 DELIVER	    46 	  0.393 	   5.44 	      0 	   4.31 	      0 
   96.637	 DELIVER	    47 	   1.77 	   6.42 	      0 	   4.31 	      0 
   98.788	 DELIVER	    48 	   1.37 	   5.14 	      0 	   4.31 	      0 
  103.283	 DELIVER	    49 	   2.77 	   9.63 	      0 	   4.31 	      0 
  106.191	 DELIVER	    50 	   2.19 	   8.47 	      0 	   4.31 	      0 
  110.279	 DELIVER	    51 	   2.94 	   7.22 	      0 	   4.31 	      0 
  114.443	 DELIVER	    52 	   1.99 	   8.47 	      0 	   4.91 	  0.021 
  114.971	 DELIVER	    53 	   2.09 	   7.29 	      0 	   5.68 	  0.302 
  115.191	 DELIVER	    54 	   2.45 	   11.5 	      0 	   5.68 	      0 
  117.999	 DELIVER	    55 	    2.9 	   10.8 	      0 	   6.48 	      0 
  118.684	 DELIVER	    56 	   1.63 	   9.82 	      0 	   6.48 	   1.21 
  119.616	 DELIVER	    57 	   1.87 	   8.53 	      0 	   6.48 	  0.613 
  120.699	 DELIVER	    58 	   1.77 	   9.94 	      0 	   9.41 	      0 
  120.918	 DELIVER	    59 	   2.77 	   8.95 	      0 	   9.41 	    1.1 
  120.960	 DELIVER	    60 	   1.01 	   8.87 	      0 	   9.41 	   1.48 
  122.365	 DELIVER	    61 	   1.34 	   9.91 	      0 	   9.41 	   2.13 
  122.667	 DELIVER	    62 	  0.531 	   10.9 	      0 	   9.41 	  0.757 
  123.831	 DELIVER	    63 	    2.6 	   10.1 	      0 	   9.41 	   2.21 
  124.351	 DELIVER	    64 	   2.82 	   11.9 	      0 	   13.3 	   3.36 
  125.399	 DELIVER	    65 	   1.01 	   9.63 	      0 	   13.4 	   3.37 
  126.992	 DELIVER	    66 	   2.51 	   9.77 	      0 	   13.5 	   2.92 
