    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.777	 DELIVER	     1 	  0.551 	   4.72 	      0 	      0 	      0 
    5.868	 DELIVER	     2 	  0.818 	   5.42 	      0 	      0 	      0 
   10.341	 DELIVER	     3 	   1.36 	   8.39 	      0 	      0 	      0 
   14.151	 DELIVER	     4 	   2.88 	    8.8 	      0 	      0 	      0 
   15.734	 DELIVER	     5 	   2.15 	   7.33 	      0 	      0 	      0 
   16.011	 DELIVER	     6 	   1.11 	    5.1 	      0 	      0 	      0 
   18.760	 DELIVER	     7 	   2.46 	   7.07 	      0 	      0 	      0 
   25.767	 DELIVER	     8 	   1.52 	   4.67 	      0 	      0 	      0 
   27.900	 DELIVER	     9 	  0.981 	   5.97 	      0 	      0 	      0 
   35.056	 DELIVER	    10 	   2.39 	   5.84 	      0 	      0 	      0 
   36.523	 DELIVER	    11 	   1.66 	   5.94 	      0 	      0 	      0 
   39.496	 DELIVER	    12 	   1.81 	   6.32 	      0 	      0 	      0 
   40.653	 DELIVER	    13 	   1.59 	   5.04 	      0 	      0 	      0 
   42.397	 DELIVER	    14 	   2.53 	    6.6 	      0 	      0 	      0 
   48.109	 DELIVER	    15 	  0.991 	   6.98 	      0 	      0 	      0 
   49.652	 DELIVER	    16 	   1.95 	   8.48 	      0 	      0 	      0 
   49.925	 DELIVER	    17 	   2.83 	   8.17 	      0 	      0 	  0.369 
   52.257	 DELIVER	    18 	   1.57 	   5.94 	      0 	      0 	      0 
   54.064	 DELIVER	    19 	   2.03 	   6.14 	      0 	      0 	      0 
   56.460	 DELIVER	    20 	   2.62 	   7.95 	      0 	      0 	      0 
   57.338	 DELIVER	    21 	   1.92 	   8.58 	      0 	   3.71 	   1.19 
   57.343	 DELIVER	    22 	   1.08 	   7.85 	      0 	   3.71 	   1.64 
   58.496	 DELIVER	    23 	  0.711 	   8.76 	      0 	   3.71 	   2.14 
   59.570	 DELIVER	    24 	  0.892 	   7.09 	      0 	   3.71 	   1.82 
   59.753	 DELIVER	    25 	   1.69 	   8.45 	      0 	   3.71 	   1.28 
   61.338	 DELIVER	    26 	    2.1 	   10.4 	      0 	   3.71 	   1.23 
   61.587	 DELIVER	    27 	   2.38 	   8.78 	      0 	   3.71 	   2.39 
   63.704	 DELIVER	    28 	  0.536 	   9.72 	      0 	   3.71 	   3.59 
   63.815	 DELIVER	    29 	    1.6 	     10 	      0 	   3.71 	   3.33 
   63.832	 DELIVER	    30 	   2.13 	   11.7 	      0 	   3.71 	   2.16 
   63.953	 DELIVER	    31 	  0.536 	   54.2 	      0 	   3.71 	   3.59 
   64.793	 DELIVER	    32 	   2.23 	   8.91 	      0 	   3.71 	   2.84 
   65.119	 DELIVER	    33 	   1.33 	   5.83 	      0 	   3.71 	  0.278 
   65.181	 DELIVER	    34 	  0.482 	   5.53 	      0 	   3.71 	   1.24 
   65.242	 DELIVER	    35 	   1.46 	   10.5 	      0 	   3.71 	    3.4 
