    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.723	 DELIVER	     1 	   1.13 	   9.62 	      0 	      0 	      0 
   15.787	 DELIVER	     2 	   2.08 	   6.05 	      0 	      0 	      0 
   16.940	 DELIVER	     3 	   0.43 	   4.84 	      0 	      0 	      0 
   19.331	 DELIVER	     4 	  0.424 	   5.37 	      0 	      0 	      0 
   23.244	 DELIVER	     5 	   2.46 	   5.87 	      0 	      0 	      0 
   24.947	 DELIVER	     6 	   2.83 	   8.62 	      0 	      0 	      0 
   28.619	 DELIVER	     7 	   2.58 	   8.54 	      0 	      0 	      0 
   29.457	 DELIVER	     8 	   2.39 	   11.9 	      0 	      0 	   1.56 
   34.156	 DELIVER	     9 	   2.94 	   9.29 	      0 	      0 	      0 
   38.528	 DELIVER	    10 	  0.457 	   6.47 	      0 	      0 	      0 
   40.773	 DELIVER	    11 	   1.06 	   5.28 	      0 	      0 	      0 
   41.563	 DELIVER	    12 	   2.42 	   7.85 	      0 	      0 	      0 
   43.551	 DELIVER	    13 	   1.38 	   5.32 	      0 	      0 	      0 
   44.536	 DELIVER	    14 	  0.513 	   6.39 	      0 	      0 	      0 
   50.171	 DELIVER	    15 	   2.25 	    8.5 	      0 	      0 	      0 
   51.741	 DELIVER	    16 	   1.22 	   5.68 	      0 	      0 	      0 
   52.380	 DELIVER	    17 	   2.39 	   6.85 	      0 	      0 	      0 
   56.344	 DELIVER	    18 	   1.18 	   6.52 	      0 	      0 	      0 
   56.831	 DELIVER	    19 	   1.77 	   7.99 	      0 	      0 	      0 
   58.121	 DELIVER	    20 	   0.49 	   5.82 	      0 	      0 	      0 
   60.778	 DELIVER	    21 	   1.16 	   5.75 	      0 	      0 	  0.846 
   62.125	 DELIVER	    22 	   1.78 	   8.03 	      0 	      0 	      0 
   62.181	 DELIVER	    23 	   1.21 	   7.45 	      0 	      0 	      0 
   63.775	 DELIVER	    24 	  0.651 	   7.37 	      0 	      0 	      0 
   65.304	 DELIVER	    25 	   1.05 	   7.98 	      0 	  0.356 	      0 
   66.813	 DELIVER	    26 	  0.703 	   5.89 	      0 	  0.356 	      0 
   69.256	 DELIVER	    27 	   2.66 	   8.36 	      0 	  0.356 	      0 
   69.515	 DELIVER	    28 	   1.73 	   6.73 	      0 	  0.356 	   1.51 
   71.503	 DELIVER	    29 	   2.67 	   10.2 	      0 	  0.356 	  0.278 
   71.997	 DELIVER	    30 	  0.865 	   8.95 	      0 	  0.356 	   2.19 
   75.263	 DELIVER	    31 	   1.69 	   12.7 	  0.242 	  0.356 	  0.946 
   75.344	 DELIVER	    32 	  0.802 	   10.8 	  0.242 	  0.356 	   1.45 
   75.491	 DELIVER	    33 	   2.48 	   10.8 	  0.242 	  0.356 	   1.41 
   75.914	 DELIVER	    34 	   1.05 	   8.06 	  0.242 	  0.356 	  0.732 
   77.066	 DELIVER	    35 	   2.97 	   12.2 	   4.03 	  0.356 	   1.94 
   77.108	 DELIVER	    36 	   2.86 	   8.72 	   4.03 	  0.356 	   1.25 
   78.570	 DELIVER	    37 	  0.854 	   9.21 	   4.03 	  0.356 	   2.35 
   79.023	 DELIVER	    38 	   2.86 	   70.3 	   4.33 	  0.356 	   1.25 
   79.456	 DELIVER	    39 	   2.38 	   9.28 	   4.33 	  0.356 	   2.31 
   80.022	 DELIVER	    40 	  0.415 	   9.61 	   4.33 	  0.356 	   4.47 
   80.288	 DELIVER	    41 	  0.662 	   8.82 	   4.33 	  0.356 	   3.81 
   80.530	 DELIVER	    42 	  0.687 	   8.96 	   4.33 	  0.356 	   3.72 
   81.565	 DELIVER	    43 	  0.687 	   72.6 	   4.33 	  0.356 	   3.72 
   81.694	 DELIVER	    44 	  0.839 	   9.77 	   4.33 	  0.356 	   4.02 
   81.763	 DELIVER	    45 	   0.78 	   9.69 	   4.33 	  0.356 	   3.91 
   83.509	 DELIVER	    46 	   2.69 	   10.8 	   4.33 	  0.356 	   4.06 
   83.810	 DELIVER	    47 	   2.13 	   11.6 	   4.33 	  0.356 	   4.51 
   85.546	 DELIVER	    48 	   2.38 	   12.6 	   4.33 	   14.9 	   5.92 
   86.855	 DELIVER	    49 	   2.59 	   13.8 	   4.33 	   14.9 	   6.39 
   88.483	 DELIVER	    50 	   2.31 	   14.1 	   4.33 	   14.9 	   6.89 
   89.888	 DELIVER	    51 	    2.9 	   15.4 	   4.33 	   14.9 	   7.62 
   90.840	 DELIVER	    52 	   1.63 	   13.7 	   4.33 	   14.9 	   8.43 
   90.894	 DELIVER	    53 	  0.609 	   15.8 	   4.33 	   14.9 	   9.88 
   92.431	 DELIVER	    54 	   2.39 	   17.5 	   4.33 	   14.9 	   8.66 
   94.650	 DELIVER	    55 	   1.03 	   16.1 	   4.33 	   14.9 	   7.37 
   95.243	 DELIVER	    56 	  0.724 	   6.29 	   4.33 	   14.9 	      0 
   95.807	 DELIVER	    57 	   1.44 	   15.4 	   4.33 	   14.9 	   6.59 
   97.839	 DELIVER	    58 	   0.38 	   5.82 	   4.33 	   14.9 	      0 
  100.804	 DELIVER	    59 	   1.41 	   10.2 	   4.33 	   14.9 	      0 
  100.827	 DELIVER	    60 	   2.89 	   8.13 	   4.33 	   14.9 	      0 
  103.131	 DELIVER	    61 	   1.17 	   5.39 	   4.33 	   14.9 	      0 
  105.865	 DELIVER	    62 	   2.74 	   8.57 	   4.33 	   14.9 	      0 
  108.488	 DELIVER	    63 	   1.16 	   4.59 	   4.33 	   14.9 	      0 
  117.508	 DELIVER	    64 	   1.25 	   9.87 	   4.33 	   14.9 	      0 
  119.693	 DELIVER	    65 	   1.36 	   7.93 	   4.33 	   14.9 	      0 
  120.511	 DELIVER	    66 	   2.09 	   6.65 	   4.33 	   15.5 	      0 
  122.745	 DELIVER	    67 	   1.14 	   6.61 	   4.33 	   17.7 	      0 
  122.853	 DELIVER	    68 	    2.6 	   7.48 	   4.33 	   17.7 	      0 
