    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.870	 DELIVER	     1 	  0.997 	   4.83 	      0 	      0 	      0 
   13.794	 DELIVER	     2 	   1.39 	   9.47 	      0 	      0 	      0 
   15.509	 DELIVER	     3 	   1.38 	   5.93 	      0 	      0 	      0 
   18.060	 DELIVER	     4 	    2.2 	   7.32 	      0 	      0 	      0 
   21.160	 DELIVER	     5 	   2.66 	   8.05 	      0 	      0 	      0 
   21.724	 DELIVER	     6 	   2.51 	   9.22 	      0 	      0 	      0 
   23.752	 DELIVER	     7 	  0.509 	   5.56 	      0 	      0 	      0 
   28.426	 DELIVER	     8 	   2.07 	   5.26 	      0 	      0 	      0 
   29.006	 DELIVER	     9 	   1.92 	   7.32 	      0 	      0 	      0 
   34.786	 DELIVER	    10 	   2.99 	   7.66 	      0 	      0 	      0 
   39.617	 DELIVER	    11 	   0.45 	   5.22 	      0 	      0 	      0 
   44.920	 DELIVER	    12 	   1.98 	   7.06 	      0 	      0 	      0 
   46.411	 DELIVER	    13 	    2.9 	   8.66 	      0 	      0 	      0 
   46.815	 DELIVER	    14 	  0.865 	   4.24 	      0 	      0 	      0 
   53.649	 DELIVER	    15 	  0.846 	   6.36 	      0 	      0 	      0 
   58.192	 DELIVER	    16 	   2.11 	   5.86 	      0 	      0 	      0 
   58.844	 DELIVER	    17 	   1.82 	   9.67 	      0 	      0 	      0 
   60.386	 DELIVER	    18 	   1.78 	   6.21 	      0 	      0 	  0.259 
   61.510	 DELIVER	    19 	   2.45 	    8.3 	      0 	      0 	      0 
   63.650	 DELIVER	    20 	      3 	   8.89 	      0 	 0.0392 	  0.896 
   64.925	 DELIVER	    21 	   1.55 	   8.84 	      0 	 0.0392 	  0.139 
   66.337	 DELIVER	    22 	   1.03 	   9.25 	      0 	 0.0392 	   1.57 
   66.779	 DELIVER	    23 	   2.37 	   10.1 	      0 	 0.0392 	   1.12 
   68.768	 DELIVER	    24 	   2.28 	   11.4 	      0 	   2.41 	   2.35 
   68.967	 DELIVER	    25 	   1.57 	   7.88 	      0 	   2.41 	   0.88 
   69.541	 DELIVER	    26 	   1.57 	   61.7 	      0 	   2.41 	   0.88 
   69.690	 DELIVER	    27 	   2.49 	   7.35 	      0 	   2.41 	  0.442 
   71.332	 DELIVER	    28 	   2.49 	     64 	      0 	   2.41 	  0.442 
   72.304	 DELIVER	    29 	   2.48 	   9.61 	      0 	   2.41 	   1.23 
   72.459	 DELIVER	    30 	  0.791 	   8.87 	      0 	   2.41 	   2.67 
   72.531	 DELIVER	    31 	    1.6 	   7.94 	      0 	   2.41 	   1.81 
   72.582	 DELIVER	    32 	  0.624 	   7.46 	      0 	   2.41 	   1.92 
   72.757	 DELIVER	    33 	    1.6 	   64.8 	      0 	   2.41 	   1.81 
   73.657	 DELIVER	    34 	   1.16 	    8.5 	      0 	   2.41 	   2.51 
   73.671	 DELIVER	    35 	  0.791 	   64.8 	      0 	   2.41 	   2.67 
   75.849	 DELIVER	    36 	   2.59 	   9.58 	      0 	   2.41 	   2.37 
   75.861	 DELIVER	    37 	   1.64 	   8.65 	      0 	   2.41 	   1.62 
   77.116	 DELIVER	    38 	   1.87 	   8.33 	      0 	   2.41 	   1.68 
   77.390	 DELIVER	    39 	  0.812 	   7.82 	      0 	   2.41 	   1.66 
   79.305	 DELIVER	    40 	   1.18 	   7.21 	      0 	   2.41 	  0.431 
   79.522	 DELIVER	    41 	  0.478 	   9.71 	      0 	   2.41 	   2.23 
   80.044	 DELIVER	    42 	   2.31 	   8.14 	      0 	   2.41 	  0.434 
   80.729	 DELIVER	    43 	  0.624 	    8.1 	      0 	   2.41 	   1.08 
   81.763	 DELIVER	    44 	   2.69 	   8.01 	      0 	   2.41 	  0.897 
   82.828	 DELIVER	    45 	   2.12 	    8.1 	      0 	   2.41 	   2.61 
   83.382	 DELIVER	    46 	   2.65 	   9.01 	      0 	   2.41 	   2.51 
   83.876	 DELIVER	    47 	   2.55 	   10.2 	      0 	   2.41 	  0.642 
   85.162	 DELIVER	    48 	   1.49 	   8.26 	      0 	   9.59 	   2.64 
   85.766	 DELIVER	    49 	   1.32 	   8.73 	      0 	   9.59 	   3.57 
   87.035	 DELIVER	    50 	   1.15 	   12.3 	      0 	   9.59 	   4.71 
   87.718	 DELIVER	    51 	   1.01 	   10.4 	      0 	   9.59 	   3.76 
   88.984	 DELIVER	    52 	   2.28 	   11.6 	      0 	   9.59 	   4.53 
   91.835	 DELIVER	    53 	  0.968 	   10.2 	      0 	   9.59 	   4.96 
   92.564	 DELIVER	    54 	   2.85 	   14.1 	      0 	   9.59 	   3.56 
   93.920	 DELIVER	    55 	   1.53 	   12.9 	      0 	   9.59 	   5.04 
   94.720	 DELIVER	    56 	   1.53 	   81.8 	      0 	   9.59 	   5.04 
   94.914	 DELIVER	    57 	    1.7 	   14.1 	      0 	   9.59 	   4.09 
   96.221	 DELIVER	    58 	  0.867 	   4.89 	      0 	   9.59 	      0 
   97.832	 DELIVER	    59 	   2.18 	   8.75 	      0 	   9.59 	      0 
   98.477	 DELIVER	    60 	   2.24 	   7.86 	      0 	   9.59 	      0 
  100.577	 DELIVER	    61 	   2.49 	   6.51 	      0 	   9.59 	      0 
  101.604	 DELIVER	    62 	      1 	   6.34 	      0 	   9.59 	      0 
  102.659	 DELIVER	    63 	   1.16 	   6.44 	      0 	   9.59 	 0.0528 
  104.471	 DELIVER	    64 	    1.6 	    5.9 	      0 	   9.59 	      0 
  106.709	 DELIVER	    65 	  0.379 	   8.35 	      0 	   9.59 	      0 
  107.209	 DELIVER	    66 	   1.99 	   6.18 	      0 	   9.59 	      0 
  111.570	 DELIVER	    67 	   1.47 	   8.54 	      0 	   9.59 	      0 
  115.767	 DELIVER	    68 	   2.93 	   13.7 	      0 	   9.59 	      0 
  116.276	 DELIVER	    69 	   1.22 	    9.4 	      0 	   9.59 	      0 
  116.877	 DELIVER	    70 	   1.59 	   7.48 	      0 	   9.59 	      0 
  116.962	 DELIVER	    71 	   1.91 	   11.8 	      0 	   9.59 	      0 
  119.696	 DELIVER	    72 	   1.06 	   4.28 	      0 	   9.59 	      0 
  120.746	 DELIVER	    73 	   1.78 	   7.14 	      0 	   9.59 	      0 
  121.226	 DELIVER	    74 	    1.7 	   5.61 	      0 	   9.59 	      0 
  124.533	 DELIVER	    75 	   2.76 	   7.81 	      0 	   9.59 	      0 
  127.115	 DELIVER	    76 	   2.81 	   10.3 	      0 	   9.59 	  0.528 
  129.362	 DELIVER	    77 	   1.66 	   6.63 	      0 	   9.59 	      0 
  129.521	 DELIVER	    78 	   2.44 	   7.67 	      0 	   9.59 	      0 
  133.610	 DELIVER	    79 	   2.99 	   7.81 	      0 	   9.59 	      0 
  133.856	 DELIVER	    80 	   1.14 	   7.27 	      0 	   9.59 	      0 
