    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.740	 DELIVER	     1 	   1.81 	   8.69 	      0 	      0 	      0 
   11.273	 DELIVER	     2 	   1.74 	   7.56 	      0 	      0 	      0 
   21.248	 DELIVER	     3 	   2.29 	   8.83 	      0 	      0 	      0 
   28.560	 DELIVER	     4 	   1.54 	   7.73 	      0 	      0 	      0 
   29.608	 DELIVER	     5 	   1.72 	   8.94 	      0 	      0 	      0 
   33.775	 DELIVER	     6 	   1.65 	   5.29 	      0 	      0 	      0 
   36.959	 DELIVER	     7 	   2.84 	   8.29 	      0 	      0 	      0 
   40.516	 DELIVER	     8 	  0.604 	   4.41 	      0 	      0 	      0 
   43.587	 DELIVER	     9 	   1.23 	   5.92 	      0 	      0 	      0 
   46.928	 DELIVER	    10 	   2.83 	   8.81 	      0 	      0 	      0 
   49.301	 DELIVER	    11 	  0.925 	    7.4 	      0 	      0 	      0 
   50.204	 DELIVER	    12 	   1.56 	   7.29 	      0 	      0 	      0 
   58.707	 DELIVER	    13 	  0.693 	   6.53 	      0 	      0 	      0 
   60.726	 DELIVER	    14 	   1.65 	     13 	      0 	      0 	      0 
   60.753	 DELIVER	    15 	  0.629 	    5.9 	      0 	      0 	      0 
   61.350	 DELIVER	    16 	   1.47 	   7.36 	      0 	      0 	      0 
   61.819	 DELIVER	    17 	  0.516 	   8.04 	      0 	      0 	      0 
   62.892	 DELIVER	    18 	   1.61 	   7.77 	      0 	      0 	  0.339 
   65.365	 DELIVER	    19 	   0.46 	   4.78 	      0 	      0 	      0 
   66.779	 DELIVER	    20 	   1.62 	   5.65 	      0 	      0 	      0 
   68.853	 DELIVER	    21 	   1.77 	   7.95 	      0 	      0 	      0 
   69.737	 DELIVER	    22 	   0.68 	   5.93 	      0 	      0 	      0 
   70.262	 DELIVER	    23 	   0.68 	   64.3 	      0 	      0 	      0 
   70.280	 DELIVER	    24 	   1.22 	   5.66 	      0 	      0 	      0 
   70.833	 DELIVER	    25 	   0.78 	   8.71 	      0 	      0 	  0.558 
   71.423	 DELIVER	    26 	   1.94 	   6.53 	      0 	      0 	  0.952 
   71.887	 DELIVER	    27 	   1.43 	   7.26 	      0 	      0 	  0.971 
   73.190	 DELIVER	    28 	  0.709 	   5.68 	      0 	      0 	   1.01 
   73.706	 DELIVER	    29 	   2.35 	   7.82 	      0 	      0 	   1.13 
   74.674	 DELIVER	    30 	  0.729 	    8.7 	      0 	      0 	   1.81 
   74.819	 DELIVER	    31 	  0.837 	    7.1 	      0 	      0 	    1.5 
   75.692	 DELIVER	    32 	  0.407 	   6.39 	      0 	      0 	 0.0644 
   76.694	 DELIVER	    33 	  0.952 	   6.18 	      0 	      0 	      0 
   78.063	 DELIVER	    34 	   2.02 	   6.18 	      0 	      0 	      0 
   78.795	 DELIVER	    35 	   2.22 	   6.83 	      0 	      0 	      0 
   81.282	 DELIVER	    36 	   1.87 	   7.59 	      0 	      0 	  0.215 
   82.006	 DELIVER	    37 	  0.592 	   6.29 	      0 	      0 	      0 
   82.371	 DELIVER	    38 	   1.48 	   5.98 	      0 	      0 	  0.994 
   82.585	 DELIVER	    39 	   1.06 	   6.26 	      0 	      0 	      0 
   84.302	 DELIVER	    40 	   1.37 	   7.31 	      0 	      0 	   1.49 
   84.558	 DELIVER	    41 	  0.478 	   6.42 	      0 	      0 	   1.71 
   84.852	 DELIVER	    42 	   2.48 	   8.85 	      0 	      0 	      0 
   84.891	 DELIVER	    43 	   1.25 	   6.86 	      0 	      0 	  0.844 
   87.016	 DELIVER	    44 	   2.39 	   8.36 	      0 	      0 	   1.46 
   87.133	 DELIVER	    45 	  0.757 	   6.64 	      0 	      0 	      0 
   89.046	 DELIVER	    46 	  0.517 	   5.75 	      0 	      0 	  0.136 
   89.149	 DELIVER	    47 	  0.945 	   6.73 	      0 	      0 	 0.0897 
   90.301	 DELIVER	    48 	    1.8 	   6.62 	      0 	      0 	      0 
   90.354	 DELIVER	    49 	   2.18 	   9.83 	      0 	      0 	  0.725 
   92.734	 DELIVER	    50 	   1.89 	   8.81 	      0 	      0 	 0.0205 
   94.610	 DELIVER	    51 	   2.36 	   7.04 	      0 	      0 	      0 
  101.304	 DELIVER	    52 	   1.04 	   5.94 	      0 	      0 	      0 
  102.274	 DELIVER	    53 	   1.91 	   9.28 	      0 	      0 	      0 
  103.503	 DELIVER	    54 	   2.34 	   6.66 	      0 	      0 	      0 
  103.954	 DELIVER	    55 	  0.975 	    6.3 	      0 	      0 	   1.52 
  104.867	 DELIVER	    56 	   1.56 	   7.26 	      0 	      0 	      0 
  105.143	 DELIVER	    57 	   2.45 	   5.67 	      0 	      0 	      0 
  107.923	 DELIVER	    58 	  0.424 	   5.47 	      0 	      0 	      0 
  108.734	 DELIVER	    59 	   2.36 	    6.2 	      0 	      0 	      0 
  111.579	 DELIVER	    60 	  0.654 	   5.23 	      0 	      0 	      0 
  111.879	 DELIVER	    61 	   1.43 	   7.03 	      0 	      0 	      0 
  116.937	 DELIVER	    62 	   1.77 	   8.62 	      0 	      0 	      0 
  117.463	 DELIVER	    63 	   1.71 	   5.16 	      0 	      0 	      0 
