    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.750	 DELIVER	     1 	  0.531 	   5.69 	      0 	      0 	      0 
   17.943	 DELIVER	     2 	  0.499 	   6.66 	      0 	      0 	      0 
   20.174	 DELIVER	     3 	   2.76 	   8.78 	      0 	      0 	      0 
   21.188	 DELIVER	     4 	   2.98 	   8.86 	      0 	      0 	      0 
   22.304	 DELIVER	     5 	   2.08 	   6.31 	      0 	      0 	      0 
   22.836	 DELIVER	     6 	   1.09 	   5.95 	      0 	      0 	      0 
   23.509	 DELIVER	     7 	  0.706 	    4.2 	      0 	      0 	      0 
   24.422	 DELIVER	     8 	  0.971 	   6.59 	      0 	      0 	  0.235 
   25.082	 DELIVER	     9 	   1.67 	   7.67 	      0 	      0 	  0.553 
   25.908	 DELIVER	    10 	   2.17 	   5.89 	      0 	      0 	      0 
   30.198	 DELIVER	    11 	  0.818 	   7.72 	      0 	      0 	      0 
   35.225	 DELIVER	    12 	      1 	   5.18 	      0 	      0 	      0 
   40.031	 DELIVER	    13 	   0.96 	   4.87 	      0 	      0 	      0 
   53.204	 DELIVER	    14 	   1.93 	   14.1 	      0 	      0 	      0 
   54.391	 DELIVER	    15 	  0.607 	   5.79 	      0 	      0 	      0 
   54.713	 DELIVER	    16 	   1.09 	    7.2 	      0 	      0 	      0 
   56.183	 DELIVER	    17 	  0.544 	   7.25 	      0 	  0.489 	      0 
   56.678	 DELIVER	    18 	   1.29 	   5.68 	      0 	  0.489 	      0 
   57.221	 DELIVER	    19 	    1.6 	   5.84 	      0 	  0.489 	      0 
   60.222	 DELIVER	    20 	   2.13 	   8.37 	      0 	   1.39 	  0.435 
   60.235	 DELIVER	    21 	   1.48 	   6.34 	      0 	   1.39 	  0.527 
   62.573	 DELIVER	    22 	   1.33 	   10.2 	      0 	   1.39 	   0.65 
   62.711	 DELIVER	    23 	   2.11 	   8.62 	      0 	   1.39 	   1.12 
   62.930	 DELIVER	    24 	  0.902 	   9.78 	      0 	   1.39 	   1.15 
   63.574	 DELIVER	    25 	  0.424 	    8.4 	      0 	   1.39 	   2.14 
   63.669	 DELIVER	    26 	   1.78 	   8.63 	      0 	   1.39 	  0.862 
   64.772	 DELIVER	    27 	   1.65 	   9.34 	      0 	   1.39 	    2.3 
   65.341	 DELIVER	    28 	    2.6 	   10.2 	      0 	   1.39 	   2.49 
   66.751	 DELIVER	    29 	    1.1 	   9.91 	      0 	   1.39 	   3.43 
   68.109	 DELIVER	    30 	   2.98 	   11.3 	      0 	   1.39 	   2.55 
   68.686	 DELIVER	    31 	   2.82 	   10.9 	      0 	   1.39 	   4.54 
   69.257	 DELIVER	    32 	   2.33 	   12.1 	      0 	   1.39 	   4.18 
   71.397	 DELIVER	    33 	   2.92 	   13.4 	      0 	   1.39 	   5.69 
   72.149	 DELIVER	    34 	    2.2 	   13.9 	      0 	   1.39 	   6.92 
   74.048	 DELIVER	    35 	   1.75 	   13.5 	      0 	   1.39 	   6.87 
   75.138	 DELIVER	    36 	   2.29 	   15.2 	      0 	   1.39 	   6.67 
   75.597	 DELIVER	    37 	   2.07 	   14.7 	      0 	   1.39 	   7.99 
   76.712	 DELIVER	    38 	    1.4 	   15.2 	      0 	   1.39 	   7.58 
   77.438	 DELIVER	    39 	   2.28 	   15.5 	      0 	   1.39 	   9.03 
   78.882	 DELIVER	    40 	   2.66 	   17.3 	      0 	   1.39 	   8.91 
   79.913	 DELIVER	    41 	   2.12 	   16.8 	      0 	   1.39 	   10.1 
   81.135	 DELIVER	    42 	   1.34 	     18 	      0 	   1.39 	   10.1 
   82.001	 DELIVER	    43 	  0.884 	   18.1 	      0 	   1.39 	   10.7 
   82.058	 DELIVER	    44 	   2.25 	   17.4 	      0 	   1.39 	   10.6 
   82.558	 DELIVER	    45 	   1.12 	   17.2 	      0 	   1.39 	   10.1 
   84.136	 DELIVER	    46 	   1.75 	   17.8 	   21.6 	   1.39 	   10.2 
   84.331	 DELIVER	    47 	  0.909 	   17.6 	   21.6 	   1.39 	   10.9 
   85.041	 DELIVER	    48 	  0.613 	   15.7 	   21.6 	   1.39 	   9.52 
   86.238	 DELIVER	    49 	   2.04 	   17.4 	   21.6 	   1.39 	   9.61 
   86.281	 DELIVER	    50 	  0.471 	   17.8 	   21.6 	   1.39 	   9.84 
   86.773	 DELIVER	    51 	   1.91 	   16.1 	   21.6 	   1.39 	   8.77 
   87.806	 DELIVER	    52 	   1.56 	   15.1 	   22.1 	   1.39 	   8.66 
   88.002	 DELIVER	    53 	  0.373 	   10.9 	   22.1 	   1.39 	   5.84 
   88.318	 DELIVER	    54 	   2.23 	   15.7 	   22.1 	   1.39 	   7.89 
   89.829	 DELIVER	    55 	   2.83 	   13.4 	   22.1 	   1.39 	   6.33 
   91.148	 DELIVER	    56 	   1.92 	   13.6 	   22.1 	   1.39 	   5.76 
   92.072	 DELIVER	    57 	   2.87 	     14 	   22.1 	   1.39 	    7.1 
   92.908	 DELIVER	    58 	   1.91 	   14.7 	   22.1 	   1.39 	   7.33 
   94.428	 DELIVER	    59 	   1.98 	   15.3 	   22.1 	   36.8 	   8.95 
   95.241	 DELIVER	    60 	  0.661 	   15.8 	   22.1 	   36.8 	   10.6 
   96.400	 DELIVER	    61 	   2.93 	   18.1 	   22.1 	   38.6 	   9.23 
   98.777	 DELIVER	    62 	   2.56 	   18.7 	   22.1 	   38.6 	   10.7 
   99.931	 DELIVER	    63 	   2.68 	   20.3 	   22.1 	   38.6 	   10.8 
  100.471	 DELIVER	    64 	   2.69 	   14.3 	   22.1 	   38.6 	   7.05 
  101.290	 DELIVER	    65 	   2.78 	   15.2 	   22.1 	   38.6 	   7.04 
  103.489	 DELIVER	    66 	      3 	   14.8 	   22.1 	   38.6 	   7.25 
  105.419	 DELIVER	    67 	   2.44 	   13.2 	   22.1 	   38.6 	   5.15 
  105.805	 DELIVER	    68 	   1.52 	   18.8 	   22.1 	   38.6 	   8.86 
  105.991	 DELIVER	    69 	   1.24 	   8.68 	   22.1 	   38.6 	   2.52 
  107.155	 DELIVER	    70 	   1.45 	     13 	   22.1 	   38.6 	   4.83 
  107.843	 DELIVER	    71 	  0.596 	   5.05 	   22.1 	   38.6 	 0.0403 
  108.372	 DELIVER	    72 	   1.19 	   7.07 	   22.1 	   38.6 	      0 
  108.988	 DELIVER	    73 	   2.42 	   10.2 	   22.1 	   38.6 	   1.59 
  110.153	 DELIVER	    74 	   1.19 	   8.56 	   22.1 	   38.6 	  0.907 
  110.525	 DELIVER	    75 	   2.14 	   7.63 	   22.1 	   38.6 	  0.539 
  111.745	 DELIVER	    76 	   2.37 	   8.03 	   22.1 	   38.6 	      0 
  112.248	 DELIVER	    77 	   1.04 	   7.24 	   22.1 	   38.6 	  0.561 
  115.213	 DELIVER	    78 	   1.78 	   5.17 	   22.1 	   38.6 	      0 
  118.162	 DELIVER	    79 	   2.51 	   8.14 	   22.1 	   38.6 	      0 
  118.801	 DELIVER	    80 	   1.67 	    8.6 	   22.1 	   38.6 	   1.62 
  120.375	 DELIVER	    81 	   2.89 	   9.47 	   22.1 	   38.6 	   1.63 
  121.888	 DELIVER	    82 	   2.37 	   9.87 	   22.4 	   38.6 	   1.47 
  122.016	 DELIVER	    83 	  0.641 	   8.59 	   22.4 	   38.6 	   2.44 
  123.940	 DELIVER	    84 	   1.24 	   9.59 	   23.8 	   38.6 	   3.55 
  124.668	 DELIVER	    85 	   2.14 	   10.4 	   24.1 	   38.6 	   2.28 
  124.696	 DELIVER	    86 	   2.48 	   12.3 	   24.1 	   38.6 	   3.07 
  125.826	 DELIVER	    87 	   2.41 	   10.8 	   25.1 	   38.6 	   4.14 
  128.485	 DELIVER	    88 	    2.7 	   13.6 	   25.1 	   51.8 	   3.72 
  129.103	 DELIVER	    89 	  0.873 	   9.07 	   25.1 	   51.8 	   3.45 
  129.367	 DELIVER	    90 	  0.434 	   11.1 	   25.1 	   51.8 	   4.32 
  129.743	 DELIVER	    91 	  0.482 	   10.9 	   25.1 	   51.8 	   4.17 
  129.756	 DELIVER	    92 	   1.67 	   12.3 	   25.1 	   51.8 	   4.07 
  129.975	 DELIVER	    93 	   2.06 	   10.9 	   25.1 	   51.8 	   4.11 
  130.045	 DELIVER	    94 	  0.873 	    121 	   25.1 	   51.8 	   3.45 
  130.337	 DELIVER	    95 	   1.36 	   9.68 	   25.1 	   53.4 	   3.71 
  131.017	 DELIVER	    96 	  0.743 	   8.49 	   25.1 	   53.8 	   4.26 
  132.424	 DELIVER	    97 	   2.06 	    122 	   25.1 	   54.7 	   4.11 
  132.456	 DELIVER	    98 	   0.51 	   10.4 	   25.1 	   54.7 	   4.25 
  133.844	 DELIVER	    99 	    1.7 	   9.69 	   25.1 	     55 	   3.84 
  135.036	 DELIVER	   100 	  0.751 	   12.5 	   25.1 	   56.7 	    4.7 
  136.083	 DELIVER	   101 	   1.52 	   14.4 	   25.1 	   56.7 	   4.06 
  136.448	 DELIVER	   102 	   2.67 	   13.6 	   25.1 	   57.2 	   4.72 
  137.774	 DELIVER	   103 	  0.963 	   9.84 	   25.1 	   57.2 	   3.03 
  140.724	 DELIVER	   104 	   1.27 	   16.1 	   25.1 	   57.2 	   5.11 
  140.975	 DELIVER	   105 	  0.963 	    131 	   25.1 	   57.2 	   3.03 
  141.691	 DELIVER	   106 	   1.59 	     13 	   25.1 	   57.2 	   3.28 
  141.892	 DELIVER	   107 	   2.11 	   12.3 	   25.1 	   57.2 	   2.95 
  142.025	 DELIVER	   108 	   1.59 	     11 	   25.1 	   57.2 	   3.65 
  142.385	 DELIVER	   109 	   1.64 	   11.8 	   25.1 	   57.2 	   2.98 
  142.446	 DELIVER	   110 	  0.391 	   9.52 	   25.1 	   57.2 	    3.3 
  142.860	 DELIVER	   111 	   1.14 	   10.6 	   25.1 	   57.2 	   2.86 
  144.645	 DELIVER	   112 	  0.958 	   8.98 	   25.1 	   57.2 	   3.28 
  145.127	 DELIVER	   113 	   2.64 	   11.6 	   25.1 	   57.2 	   2.79 
  145.615	 DELIVER	   114 	   1.37 	   6.41 	   25.1 	   57.2 	   0.69 
  145.722	 DELIVER	   115 	   2.85 	   10.4 	   25.1 	   57.2 	   1.33 
  146.965	 DELIVER	   116 	   1.53 	   6.62 	   25.1 	   57.2 	   1.84 
  147.200	 DELIVER	   117 	   2.84 	   10.7 	   25.1 	   57.2 	   2.94 
  148.150	 DELIVER	   118 	  0.917 	   8.49 	   25.1 	   57.2 	    1.6 
  148.734	 DELIVER	   119 	   2.23 	   7.41 	   25.1 	   57.2 	  0.985 
  150.589	 DELIVER	   120 	    2.4 	   7.28 	   25.1 	   57.2 	  0.404 
  151.159	 DELIVER	   121 	   1.14 	   5.01 	   25.1 	   57.2 	      0 
  154.691	 DELIVER	   122 	   1.92 	   7.34 	   25.1 	   57.2 	      0 
  155.885	 DELIVER	   123 	   2.13 	   7.79 	   25.1 	   57.2 	      0 
  157.340	 DELIVER	   124 	   1.22 	   6.84 	   25.1 	   57.2 	      0 
  162.229	 DELIVER	   125 	  0.397 	   4.12 	   25.1 	   57.2 	      0 
  162.444	 DELIVER	   126 	   2.03 	   7.71 	   25.1 	   57.2 	      0 
  165.387	 DELIVER	   127 	  0.773 	   5.54 	   25.1 	   57.2 	      0 
  165.907	 DELIVER	   128 	   1.16 	   6.19 	   25.1 	   57.2 	      0 
  170.221	 DELIVER	   129 	   1.87 	    6.5 	   25.1 	   57.2 	      0 
  174.033	 DELIVER	   130 	   2.73 	    7.7 	   25.1 	   57.2 	      0 
  181.225	 DELIVER	   131 	   2.31 	   6.11 	   25.1 	   57.2 	      0 
  182.707	 DELIVER	   132 	  0.606 	   5.81 	   25.1 	   57.2 	      0 
  187.139	 DELIVER	   133 	   1.62 	   8.76 	   25.1 	   57.2 	      0 
  188.068	 DELIVER	   134 	   2.52 	   10.8 	   25.1 	   57.2 	  0.167 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.6864
 Event Ave. =	  1.678 Event Sample Var. =	 0.5761
 Minimum =	 0.3726
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.738 Time Sample Var. =	  75.02
 Event Ave. =	   13.3 Event Sample Var. =	  299.2
 Minimum =	  4.118
 Maximum =	  131.1
RATIO[0]:
 Time Ave. = 	   15.8 Time Sample Var. =	    136
 Event Ave. =	  15.79 Event Sample Var. =	  127.6
