    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	   1.79 	   6.31 	      0 	      0 	      0 
   10.994	 DELIVER	     2 	   1.39 	   5.41 	      0 	      0 	      0 
   11.757	 DELIVER	     3 	    2.2 	   6.28 	      0 	      0 	      0 
   14.423	 DELIVER	     4 	      3 	   7.33 	      0 	      0 	      0 
   19.158	 DELIVER	     5 	   1.66 	   7.39 	      0 	      0 	      0 
   23.042	 DELIVER	     6 	   0.54 	   6.73 	      0 	      0 	      0 
   24.882	 DELIVER	     7 	  0.981 	   5.49 	      0 	      0 	      0 
   28.053	 DELIVER	     8 	   1.34 	   6.07 	      0 	      0 	      0 
   30.153	 DELIVER	     9 	  0.679 	   4.18 	      0 	      0 	      0 
   34.396	 DELIVER	    10 	    1.1 	   6.99 	      0 	      0 	      0 
   35.562	 DELIVER	    11 	   2.21 	   7.31 	      0 	      0 	      0 
   35.962	 DELIVER	    12 	   2.07 	   7.66 	      0 	      0 	  0.209 
   36.836	 DELIVER	    13 	   1.49 	   7.72 	      0 	      0 	   1.34 
   38.185	 DELIVER	    14 	   1.58 	   7.99 	      0 	      0 	  0.381 
   38.371	 DELIVER	    15 	   1.56 	   7.87 	      0 	      0 	   1.45 
   40.356	 DELIVER	    16 	  0.768 	    7.9 	      0 	      0 	   1.05 
   40.881	 DELIVER	    17 	   2.99 	   9.22 	      0 	      0 	  0.493 
   42.096	 DELIVER	    18 	  0.995 	   5.19 	      0 	      0 	      0 
   45.319	 DELIVER	    19 	  0.885 	   5.72 	      0 	      0 	      0 
   47.659	 DELIVER	    20 	   0.89 	   7.97 	      0 	      0 	  0.793 
   48.963	 DELIVER	    21 	    1.7 	   7.39 	      0 	      0 	      0 
   49.127	 DELIVER	    22 	   2.88 	   9.64 	      0 	      0 	      0 
   49.901	 DELIVER	    23 	   1.28 	   7.46 	      0 	      0 	      0 
   50.652	 DELIVER	    24 	   1.35 	   8.21 	      0 	      0 	  0.826 
   55.772	 DELIVER	    25 	   2.28 	   9.21 	      0 	      0 	      0 
   59.866	 DELIVER	    26 	   1.41 	   7.72 	      0 	  0.205 	      0 
   65.682	 DELIVER	    27 	   1.59 	   9.78 	  0.309 	  0.205 	      0 
   65.773	 DELIVER	    28 	   1.93 	   9.37 	  0.309 	  0.205 	      0 
   66.121	 DELIVER	    29 	    1.2 	   8.32 	   1.85 	  0.205 	  0.531 
   66.982	 DELIVER	    30 	   2.67 	   9.35 	   1.85 	  0.205 	      0 
   67.734	 DELIVER	    31 	   2.01 	   9.63 	   1.85 	  0.205 	   1.42 
   68.054	 DELIVER	    32 	  0.528 	   9.19 	   1.85 	  0.205 	   2.67 
   69.249	 DELIVER	    33 	   2.23 	   10.5 	   3.28 	  0.205 	   1.58 
   69.838	 DELIVER	    34 	   1.72 	   10.5 	   3.28 	  0.205 	   2.74 
   70.697	 DELIVER	    35 	   2.88 	   10.9 	   3.28 	  0.205 	   2.77 
   70.953	 DELIVER	    36 	  0.377 	   10.4 	   3.28 	  0.205 	   4.89 
   72.827	 DELIVER	    37 	   2.66 	   12.2 	   3.28 	  0.205 	   5.22 
   73.381	 DELIVER	    38 	   2.56 	   12.1 	   3.28 	  0.205 	   4.58 
   73.717	 DELIVER	    39 	   2.06 	   13.8 	   3.28 	  0.205 	   3.83 
   75.790	 DELIVER	    40 	   2.35 	   13.5 	   3.28 	  0.205 	   6.14 
   75.972	 DELIVER	    41 	   2.49 	   14.1 	   3.28 	  0.205 	   6.54 
   76.415	 DELIVER	    42 	   1.64 	   13.6 	   3.28 	  0.205 	   7.95 
   78.414	 DELIVER	    43 	  0.628 	   14.1 	   3.28 	  0.205 	   8.14 
   78.653	 DELIVER	    44 	   2.96 	   15.2 	   3.28 	  0.205 	   7.41 
