    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   7.75 	      0 	      0 
    0.014	    ARR	     1 	   1.19 	 0.0141 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0141 	 0.0141 	      0 	      0 
    2.154	    ARR	     2 	 0.0141 	 0.0141 	      0 	      0 
    2.154	 TOPPING	     2 	 0.0141 	 0.0141 	      0 	      0 
    2.308	    ARR	     3 	 0.0141 	 0.0141 	      0 	      0 
    2.407	   COOK	     1 	   2.39 	 0.0141 	      0 	      0 
    2.407	 TOPPING	     3 	   2.39 	 0.0141 	      0 	      0 
    2.581	    ARR	     4 	   2.39 	 0.0141 	      0 	      0 
    4.121	    ARR	     5 	   2.39 	 0.0141 	      0 	      0 
    4.694	   COOK	     2 	   2.39 	 0.0141 	      0 	      0 
    4.694	 TOPPING	     4 	   2.39 	 0.0141 	      0 	      0 
    4.717	   COOK	     3 	   2.39 	 0.0141 	      0 	      0 
    4.717	 TOPPING	     5 	   2.39 	 0.0141 	      0 	      0 
    5.473	  READY	     1 	   2.39 	 0.0141 	      0 	      0 
    5.473	 FINISH	     1 	   2.39 	 0.0141 	      0 	      0 
    5.531	 DELIVER	     1 	   2.39 	   5.52 	      0 	      0 
    6.525	   COOK	     4 	   2.39 	   5.52 	      0 	      0 
    6.863	   COOK	     5 	   2.39 	   5.52 	      0 	      0 
    8.983	    ARR	     6 	   2.39 	   5.52 	      0 	      0 
    8.983	 TOPPING	     6 	   2.39 	   5.52 	      0 	      0 
    9.255	  READY	     2 	   2.39 	   5.52 	      0 	      0 
    9.255	 FINISH	     2 	   2.39 	   5.52 	      0 	      0 
    9.976	  READY	     3 	   2.39 	   5.52 	      0 	      0 
    9.976	 FINISH	     3 	   2.39 	   5.52 	      0 	      0 
   10.100	 DELIVER	     2 	   1.83 	   7.52 	      0 	      0 
   10.190	  READY	     4 	   1.83 	   7.52 	      0 	      0 
   10.190	 FINISH	     4 	   1.83 	   7.52 	      0 	      0 
   10.365	 DELIVER	     3 	   2.54 	   8.21 	      0 	      0 
   10.387	   COOK	     6 	   2.54 	   8.21 	      0 	      0 
   10.588	    ARR	     7 	   2.54 	   8.21 	      0 	      0 
   10.588	 TOPPING	     7 	   2.54 	   8.21 	      0 	      0 
   11.008	   COOK	     7 	   2.54 	   8.21 	      0 	      0 
   11.012	    ARR	     8 	   2.54 	   8.21 	      0 	      0 
   11.012	 TOPPING	     8 	   2.54 	   8.21 	      0 	      0 
   11.134	 DELIVER	     4 	   2.31 	   8.83 	      0 	      0 
   11.351	    ARR	     9 	   2.31 	   8.83 	      0 	      0 
   11.351	 TOPPING	     9 	   2.31 	   8.83 	      0 	      0 
   11.379	   COOK	     8 	   2.31 	   8.83 	      0 	      0 
   12.165	  READY	     5 	   2.31 	   8.83 	      0 	      0 
   12.165	 FINISH	     5 	   2.31 	   8.83 	      0 	      0 
   13.086	 DELIVER	     5 	   2.15 	   8.97 	      0 	      0 
   13.181	   COOK	     9 	   2.15 	   8.97 	      0 	      0 
   13.631	  READY	     6 	   2.15 	   8.97 	      0 	      0 
   13.631	 FINISH	     6 	   2.15 	   8.97 	      0 	      0 
   14.484	 DELIVER	     6 	    1.4 	    5.5 	      0 	      0 
   16.053	  READY	     7 	    1.4 	    5.5 	      0 	      0 
   16.053	 FINISH	     7 	    1.4 	    5.5 	      0 	      0 
   16.348	  READY	     8 	    1.4 	    5.5 	      0 	      0 
   16.348	 FINISH	     8 	    1.4 	    5.5 	      0 	      0 
   16.390	    ARR	    10 	    1.4 	    5.5 	      0 	      0 
   16.390	 TOPPING	    10 	    1.4 	    5.5 	      0 	      0 
   16.902	 DELIVER	     7 	  0.368 	   5.89 	      0 	      0 
   17.031	   COOK	    10 	  0.368 	   5.89 	      0 	      0 
   17.085	 DELIVER	     8 	   0.42 	    6.5 	      0 	      0 
   17.145	    ARR	    11 	   0.42 	    6.5 	      0 	      0 
   17.145	 TOPPING	    11 	   0.42 	    6.5 	      0 	      0 
   17.475	  READY	     9 	   0.42 	    6.5 	      0 	      0 
   17.475	 FINISH	     9 	   0.42 	    6.5 	      0 	      0 
   18.800	   COOK	    11 	   0.42 	    6.5 	      0 	      0 
   20.200	  READY	    10 	   0.42 	    6.5 	      0 	      0 
   20.200	 FINISH	    10 	   0.42 	    6.5 	      0 	      0 
   20.527	 DELIVER	     9 	   1.83 	   9.18 	      0 	      0 
   20.554	 DELIVER	    10 	  0.642 	   4.16 	      0 	      0 
   20.923	    ARR	    12 	  0.642 	   4.16 	      0 	      0 
   20.923	 TOPPING	    12 	  0.642 	   4.16 	      0 	      0 
   22.382	   COOK	    12 	  0.642 	   4.16 	      0 	      0 
   23.707	  READY	    11 	  0.642 	   4.16 	      0 	      0 
   23.707	 FINISH	    11 	  0.642 	   4.16 	      0 	      0 
   24.090	    ARR	    13 	  0.642 	   4.16 	      0 	      0 
   24.090	 TOPPING	    13 	  0.642 	   4.16 	      0 	      0 
   24.457	 DELIVER	    11 	   1.65 	   7.31 	      0 	      0 
   25.019	   COOK	    13 	   1.65 	   7.31 	      0 	      0 
   25.562	    ARR	    14 	   1.65 	   7.31 	      0 	      0 
   25.562	 TOPPING	    14 	   1.65 	   7.31 	      0 	      0 
   26.819	    ARR	    15 	   1.65 	   7.31 	      0 	      0 
   26.819	 TOPPING	    15 	   1.65 	   7.31 	      0 	      0 
   26.871	   COOK	    14 	   1.65 	   7.31 	      0 	      0 
   27.253	   COOK	    15 	   1.65 	   7.31 	      0 	      0 
   27.478	  READY	    12 	   1.65 	   7.31 	      0 	      0 
   27.478	 FINISH	    12 	   1.65 	   7.31 	      0 	      0 
   27.495	    ARR	    16 	   1.65 	   7.31 	      0 	      0 
   27.495	 TOPPING	    16 	   1.65 	   7.31 	      0 	      0 
   27.583	    ARR	    17 	   1.65 	   7.31 	      0 	      0 
   27.583	 TOPPING	    17 	   1.65 	   7.31 	      0 	      0 
   27.716	 DELIVER	    12 	   1.46 	   6.79 	      0 	      0 
   29.107	  READY	    13 	   1.46 	   6.79 	      0 	      0 
   29.107	 FINISH	    13 	   1.46 	   6.79 	      0 	      0 
   29.342	   COOK	    16 	   1.46 	   6.79 	      0 	      0 
   29.659	    ARR	    18 	   1.46 	   6.79 	      0 	      0 
   29.659	 TOPPING	    18 	   1.46 	   6.79 	      0 	      0 
   29.830	  READY	    14 	   1.46 	   6.79 	      0 	      0 
   29.830	 FINISH	    14 	   1.46 	   6.79 	      0 	      0 
   30.029	    ARR	    19 	   1.46 	   6.79 	      0 	      0 
   30.128	 DELIVER	    13 	   1.31 	   4.57 	      0 	      0 
   30.328	   COOK	    17 	   1.31 	   4.57 	      0 	      0 
   30.328	 TOPPING	    19 	   1.31 	   4.57 	      0 	      0 
   30.532	 DELIVER	    14 	   0.93 	   6.44 	      0 	      0 
   30.781	  READY	    15 	   0.93 	   6.44 	      0 	      0 
   30.781	 FINISH	    15 	   0.93 	   6.44 	      0 	      0 
   32.301	   COOK	    18 	   0.93 	   6.44 	      0 	      0 
   32.591	    ARR	    20 	   0.93 	   6.44 	      0 	      0 
   32.591	 TOPPING	    20 	   0.93 	   6.44 	      0 	      0 
   32.657	   COOK	    19 	   0.93 	   6.44 	      0 	      0 
   32.822	 DELIVER	    15 	  0.434 	      6 	      0 	      0 
   32.877	  READY	    16 	  0.434 	      6 	      0 	      0 
   32.877	 FINISH	    16 	  0.434 	      6 	      0 	      0 
   33.073	   COOK	    20 	  0.434 	      6 	      0 	      0 
   33.164	 DELIVER	    16 	   1.76 	   5.58 	      0 	      0 
   33.294	    ARR	    21 	   1.76 	   5.58 	      0 	      0 
   33.294	 TOPPING	    21 	   1.76 	   5.58 	      0 	      0 
   33.412	    ARR	    22 	   1.76 	   5.58 	      0 	      0 
   33.412	 TOPPING	    22 	   1.76 	   5.58 	      0 	      0 
   34.381	    ARR	    23 	   1.76 	   5.58 	      0 	      0 
   34.975	  READY	    17 	   1.76 	   5.58 	      0 	      0 
   34.975	 FINISH	    17 	   1.76 	   5.58 	      0 	      0 
   34.993	    ARR	    24 	   1.76 	   5.58 	      0 	      0 
   34.994	 DELIVER	    17 	   2.83 	    7.5 	      0 	      0 
   35.110	   COOK	    21 	   2.83 	    7.5 	      0 	      0 
   35.110	 TOPPING	    23 	   2.83 	    7.5 	      0 	      0 
   35.422	   COOK	    22 	   2.83 	    7.5 	      0 	      0 
   35.422	 TOPPING	    24 	   2.83 	    7.5 	      0 	      0 
   35.622	  READY	    18 	   2.83 	    7.5 	      0 	      0 
   35.622	 FINISH	    18 	   2.83 	    7.5 	      0 	      0 
   35.847	   COOK	    23 	   2.83 	    7.5 	      0 	      0 
   36.549	   COOK	    24 	   2.83 	    7.5 	      0 	      0 
   36.865	  READY	    19 	   2.83 	    7.5 	      0 	      0 
   36.865	 FINISH	    19 	   2.83 	    7.5 	      0 	      0 
   36.923	 DELIVER	    18 	      3 	   7.26 	      0 	      0 
   37.236	  READY	    20 	      3 	   7.26 	      0 	      0 
   37.236	 FINISH	    20 	      3 	   7.26 	      0 	      0 
   37.393	 DELIVER	    19 	  0.482 	    4.8 	      0 	      0 
   38.852	  READY	    21 	  0.482 	    4.8 	      0 	      0 
   38.852	 FINISH	    21 	  0.482 	    4.8 	      0 	      0 
