    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.47 	      0 	      0 
    0.000	    ARR	     1 	   2.03 	0.00043 	      0 	      0 
    0.000	 TOPPING	     1 	0.00043 	0.00043 	      0 	      0 
    0.605	   COOK	     1 	  0.604 	0.00043 	      0 	      0 
    5.600	    ARR	     2 	  0.604 	0.00043 	      0 	      0 
    5.600	 TOPPING	     2 	  0.604 	0.00043 	      0 	      0 
    5.701	  READY	     1 	  0.604 	0.00043 	      0 	      0 
    5.701	 FINISH	     1 	  0.604 	0.00043 	      0 	      0 
    8.429	   COOK	     2 	  0.604 	0.00043 	      0 	      0 
    8.446	 DELIVER	     1 	  0.604 	   8.45 	      0 	      0 
    9.841	    ARR	     3 	  0.604 	   8.45 	      0 	      0 
    9.841	 TOPPING	     3 	  0.604 	   8.45 	      0 	      0 
   10.948	   COOK	     3 	  0.604 	   8.45 	      0 	      0 
   11.275	    ARR	     4 	  0.604 	   8.45 	      0 	      0 
   11.275	 TOPPING	     4 	  0.604 	   8.45 	      0 	      0 
   11.759	    ARR	     5 	  0.604 	   8.45 	      0 	      0 
   11.759	 TOPPING	     5 	  0.604 	   8.45 	      0 	      0 
   12.222	    ARR	     6 	  0.604 	   8.45 	      0 	      0 
   12.732	    ARR	     7 	  0.604 	   8.45 	      0 	      0 
   13.052	  READY	     2 	  0.604 	   8.45 	      0 	      0 
   13.052	 FINISH	     2 	  0.604 	   8.45 	      0 	      0 
   13.365	   COOK	     4 	  0.604 	   8.45 	      0 	      0 
   13.365	 TOPPING	     6 	  0.604 	   8.45 	      0 	      0 
   13.657	   COOK	     5 	  0.604 	   8.45 	      0 	      0 
   13.657	 TOPPING	     7 	  0.604 	   8.45 	      0 	      0 
   13.793	   COOK	     6 	  0.604 	   8.45 	      0 	      0 
   13.959	 DELIVER	     2 	   2.83 	   8.36 	      0 	      0 
   14.424	   COOK	     7 	   2.83 	   8.36 	      0 	      0 
   16.163	  READY	     3 	   2.83 	   8.36 	      0 	      0 
   16.163	 FINISH	     3 	   2.83 	   8.36 	      0 	      0 
   17.439	  READY	     4 	   2.83 	   8.36 	      0 	      0 
   17.439	 FINISH	     4 	   2.83 	   8.36 	      0 	      0 
   17.552	 DELIVER	     3 	   1.11 	   7.71 	      0 	      0 
   17.749	  READY	     5 	   1.11 	   7.71 	      0 	      0 
   17.749	 FINISH	     5 	   1.11 	   7.71 	      0 	      0 
   17.792	 DELIVER	     4 	   2.38 	   6.52 	      0 	      0 
   18.004	  READY	     6 	   2.38 	   6.52 	      0 	      0 
   18.004	 FINISH	     6 	   2.38 	   6.52 	      0 	      0 
   18.075	  READY	     7 	   2.38 	   6.52 	      0 	      0 
   18.209	 DELIVER	     5 	  0.428 	   5.99 	      0 	      0 
   18.209	 FINISH	     7 	  0.428 	   5.99 	      0 	      0 
   18.446	 DELIVER	     6 	   1.61 	   6.69 	      0 	      0 
   18.850	 DELIVER	     7 	  0.767 	   6.12 	      0 	      0 
   20.616	    ARR	     8 	  0.767 	   6.12 	      0 	      0 
   20.616	 TOPPING	     8 	  0.767 	   6.12 	      0 	      0 
   23.097	   COOK	     8 	  0.767 	   6.12 	      0 	      0 
   26.143	  READY	     8 	  0.767 	   6.12 	      0 	      0 
   26.143	 FINISH	     8 	  0.767 	   6.12 	      0 	      0 
   26.684	 DELIVER	     8 	   2.48 	   6.07 	      0 	      0 
   26.862	    ARR	     9 	   2.48 	   6.07 	      0 	      0 
   26.862	 TOPPING	     9 	   2.48 	   6.07 	      0 	      0 
   28.740	   COOK	     9 	   2.48 	   6.07 	      0 	      0 
   29.252	    ARR	    10 	   2.48 	   6.07 	      0 	      0 
   29.252	 TOPPING	    10 	   2.48 	   6.07 	      0 	      0 
   30.839	   COOK	    10 	   2.48 	   6.07 	      0 	      0 
   31.534	    ARR	    11 	   2.48 	   6.07 	      0 	      0 
   31.534	 TOPPING	    11 	   2.48 	   6.07 	      0 	      0 
   32.673	  READY	     9 	   2.48 	   6.07 	      0 	      0 
   32.673	 FINISH	     9 	   2.48 	   6.07 	      0 	      0 
   32.922	 DELIVER	     9 	   1.88 	   6.06 	      0 	      0 
   33.244	   COOK	    11 	   1.88 	   6.06 	      0 	      0 
   33.828	    ARR	    12 	   1.88 	   6.06 	      0 	      0 
   33.828	 TOPPING	    12 	   1.88 	   6.06 	      0 	      0 
   36.047	   COOK	    12 	   1.88 	   6.06 	      0 	      0 
   36.321	  READY	    10 	   1.88 	   6.06 	      0 	      0 
   36.321	 FINISH	    10 	   1.88 	   6.06 	      0 	      0 
   36.323	 DELIVER	    10 	   1.71 	   4.79 	      0 	      0 
   36.772	  READY	    11 	   1.71 	   4.79 	      0 	      0 
   36.772	 FINISH	    11 	   1.71 	   4.79 	      0 	      0 
   37.155	 DELIVER	    11 	   1.59 	    7.9 	      0 	      0 
   39.674	    ARR	    13 	   1.59 	    7.9 	      0 	      0 
   39.674	 TOPPING	    13 	   1.59 	    7.9 	      0 	      0 
   40.985	   COOK	    13 	   1.59 	    7.9 	      0 	      0 
   41.226	  READY	    12 	   1.59 	    7.9 	      0 	      0 
   41.226	 FINISH	    12 	   1.59 	    7.9 	      0 	      0 
   42.388	 DELIVER	    12 	   2.22 	   8.56 	      0 	      0 
