    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	    2.8 	   7.48 	      0 	      0 	      0 
   15.247	 DELIVER	     2 	   2.36 	   7.55 	      0 	      0 	      0 
   15.577	 DELIVER	     3 	   2.68 	   7.44 	      0 	      0 	      0 
   16.628	 DELIVER	     4 	   1.55 	   7.17 	      0 	      0 	   1.36 
   17.836	 DELIVER	     5 	   1.68 	   9.04 	      0 	      0 	   1.26 
   21.609	 DELIVER	     6 	  0.691 	   4.19 	      0 	      0 	      0 
   24.971	 DELIVER	     7 	   1.56 	   9.36 	      0 	      0 	      0 
   25.391	 DELIVER	     8 	   1.95 	      8 	      0 	      0 	      0 
   26.381	 DELIVER	     9 	   1.78 	   5.84 	      0 	      0 	      0 
   31.283	 DELIVER	    10 	  0.597 	   4.12 	      0 	      0 	      0 
   31.964	 DELIVER	    11 	   1.85 	   6.92 	      0 	      0 	      0 
   32.383	 DELIVER	    12 	  0.856 	   7.56 	      0 	      0 	      0 
   50.324	 DELIVER	    13 	  0.524 	   6.03 	      0 	      0 	      0 
   53.983	 DELIVER	    14 	   2.72 	   6.29 	      0 	  0.527 	      0 
   56.542	 DELIVER	    15 	   1.36 	   5.76 	   1.71 	  0.527 	      0 
   56.972	 DELIVER	    16 	   2.36 	   6.26 	   1.71 	  0.527 	      0 
   58.467	 DELIVER	    17 	   1.87 	   7.58 	   4.28 	  0.527 	   1.26 
   58.702	 DELIVER	    18 	   1.74 	   7.16 	   4.28 	  0.527 	   1.91 
   59.025	 DELIVER	    19 	  0.376 	   7.75 	   4.28 	  0.527 	   1.79 
   60.770	 DELIVER	    20 	  0.549 	   8.34 	   6.44 	  0.527 	   2.76 
   61.160	 DELIVER	    21 	    1.7 	   9.54 	   6.44 	  0.527 	   2.39 
   62.568	 DELIVER	    22 	   1.58 	   9.66 	   6.92 	  0.527 	   2.81 
   63.240	 DELIVER	    23 	   2.62 	   9.82 	   6.92 	  0.527 	   2.32 
   64.817	 DELIVER	    24 	  0.881 	   10.8 	   6.92 	  0.527 	   5.64 
   65.454	 DELIVER	    25 	  0.619 	   11.8 	   6.92 	  0.527 	   3.61 
   65.677	 DELIVER	    26 	   1.27 	   11.9 	   6.92 	  0.527 	   4.59 
   66.037	 DELIVER	    27 	  0.881 	   55.2 	   6.92 	  0.527 	   5.64 
   68.830	 DELIVER	    28 	   1.04 	   14.8 	   6.92 	  0.527 	   6.46 
   68.906	 DELIVER	    29 	   1.83 	   13.1 	   6.92 	  0.527 	   6.54 
   69.350	 DELIVER	    30 	   1.69 	   13.7 	    9.9 	  0.527 	   5.92 
   69.847	 DELIVER	    31 	   1.63 	   15.2 	   10.2 	  0.527 	   6.08 
   70.921	 DELIVER	    32 	    2.1 	   12.4 	   10.2 	  0.527 	   6.41 
   71.528	 DELIVER	    33 	   1.71 	   14.3 	   10.2 	   19.3 	   6.05 
