    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.84 	      0 	      0 
    0.005	    ARR	     1 	   1.34 	0.00481 	      0 	      0 
    0.005	 TOPPING	     1 	0.00481 	0.00481 	      0 	      0 
    1.112	    ARR	     2 	0.00481 	0.00481 	      0 	      0 
    1.112	 TOPPING	     2 	0.00481 	0.00481 	      0 	      0 
    1.269	    ARR	     3 	0.00481 	0.00481 	      0 	      0 
    1.271	    ARR	     4 	0.00481 	0.00481 	      0 	      0 
    2.552	   COOK	     1 	   2.55 	0.00481 	      0 	      0 
    2.552	 TOPPING	     3 	   2.55 	0.00481 	      0 	      0 
    2.988	   COOK	     2 	   2.55 	0.00481 	      0 	      0 
    2.988	 TOPPING	     4 	   2.55 	0.00481 	      0 	      0 
    3.754	   COOK	     3 	   2.55 	0.00481 	      0 	      0 
    4.018	   COOK	     4 	   2.55 	0.00481 	      0 	      0 
    7.259	  READY	     1 	   2.55 	0.00481 	      0 	      0 
    7.259	 FINISH	     1 	   2.55 	0.00481 	      0 	      0 
    7.435	  READY	     2 	   2.55 	0.00481 	      0 	      0 
    7.435	 FINISH	     2 	   2.55 	0.00481 	      0 	      0 
    7.606	  READY	     3 	   2.55 	0.00481 	      0 	      0 
    7.802	 DELIVER	     1 	   1.88 	   6.69 	      0 	      0 
    7.802	 FINISH	     3 	   1.88 	   6.69 	      0 	      0 
    7.814	  READY	     4 	   1.88 	   6.69 	      0 	      0 
    8.074	    ARR	     5 	   1.88 	   6.69 	      0 	      0 
    8.074	 TOPPING	     5 	   1.88 	   6.69 	      0 	      0 
    8.358	 DELIVER	     2 	  0.766 	   7.09 	      0 	      0 
    8.358	 FINISH	     4 	  0.766 	   7.09 	      0 	      0 
    9.388	 DELIVER	     3 	   1.47 	   8.12 	      0 	      0 
   10.431	 DELIVER	     4 	  0.766 	   3.34 	      0 	      0 
   10.780	   COOK	     5 	  0.766 	   3.34 	      0 	      0 
   11.093	    ARR	     6 	  0.766 	   3.34 	      0 	      0 
   11.093	 TOPPING	     6 	  0.766 	   3.34 	      0 	      0 
   13.538	    ARR	     7 	  0.766 	   3.34 	      0 	      0 
   13.538	 TOPPING	     7 	  0.766 	   3.34 	      0 	      0 
   13.735	   COOK	     6 	  0.766 	   3.34 	      0 	      0 
   14.184	  READY	     5 	  0.766 	   3.34 	      0 	      0 
   14.184	 FINISH	     5 	  0.766 	   3.34 	      0 	      0 
   14.560	    ARR	     8 	  0.766 	   3.34 	      0 	      0 
   14.560	 TOPPING	     8 	  0.766 	   3.34 	      0 	      0 
   14.971	 DELIVER	     5 	   2.71 	    6.9 	      0 	      0 
   16.377	   COOK	     7 	   2.71 	    6.9 	      0 	      0 
   16.890	   COOK	     8 	   2.71 	    6.9 	      0 	      0 
   17.375	    ARR	     9 	   2.71 	    6.9 	      0 	      0 
   17.375	 TOPPING	     9 	   2.71 	    6.9 	      0 	      0 
   18.170	  READY	     6 	   2.71 	    6.9 	      0 	      0 
   18.170	 FINISH	     6 	   2.71 	    6.9 	      0 	      0 
   19.337	 DELIVER	     6 	   2.64 	   8.24 	      0 	      0 
   19.774	   COOK	     9 	   2.64 	   8.24 	      0 	      0 
   20.054	  READY	     7 	   2.64 	   8.24 	      0 	      0 
   20.054	 FINISH	     7 	   2.64 	   8.24 	      0 	      0 
   20.428	 DELIVER	     7 	   2.33 	   5.87 	      0 	      0 
   21.198	  READY	     8 	   2.33 	   5.87 	      0 	      0 
   21.198	 FINISH	     8 	   2.33 	   5.87 	      0 	      0 
   21.334	    ARR	    10 	   2.33 	   5.87 	      0 	      0 
   21.334	 TOPPING	    10 	   2.33 	   5.87 	      0 	      0 
   21.501	 DELIVER	     8 	   2.84 	   7.96 	      0 	      0 
   23.381	   COOK	    10 	   2.84 	   7.96 	      0 	      0 
   25.030	  READY	     9 	   2.84 	   7.96 	      0 	      0 
   25.030	 FINISH	     9 	   2.84 	   7.96 	      0 	      0 
   25.450	 DELIVER	     9 	    2.4 	   8.07 	      0 	      0 
   26.574	  READY	    10 	    2.4 	   8.07 	      0 	      0 
   26.574	 FINISH	    10 	    2.4 	   8.07 	      0 	      0 
   26.643	    ARR	    11 	    2.4 	   8.07 	      0 	      0 
   26.643	 TOPPING	    11 	    2.4 	   8.07 	      0 	      0 
   27.349	 DELIVER	    10 	   2.05 	   6.01 	      0 	      0 
   28.486	    ARR	    12 	   2.05 	   6.01 	      0 	      0 
   28.486	 TOPPING	    12 	   2.05 	   6.01 	      0 	      0 
   28.661	   COOK	    11 	   2.05 	   6.01 	      0 	      0 
   29.676	    ARR	    13 	   2.05 	   6.01 	      0 	      0 
   29.676	 TOPPING	    13 	   2.05 	   6.01 	      0 	      0 
   30.652	   COOK	    12 	   2.05 	   6.01 	      0 	      0 
