    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.642	 DELIVER	     1 	   2.26 	   5.57 	      0 	      0 	      0 
    8.447	 DELIVER	     2 	   2.89 	   7.85 	      0 	      0 	      0 
    8.899	 DELIVER	     3 	   1.01 	   7.18 	      0 	      0 	   0.62 
   10.944	 DELIVER	     4 	   2.88 	   6.24 	      0 	      0 	      0 
   13.792	 DELIVER	     5 	   1.91 	   6.96 	      0 	      0 	      0 
   16.130	 DELIVER	     6 	  0.412 	   6.82 	      0 	      0 	      0 
   20.672	 DELIVER	     7 	  0.532 	   5.74 	      0 	      0 	      0 
   25.636	 DELIVER	     8 	  0.642 	   6.03 	      0 	      0 	      0 
   27.841	 DELIVER	     9 	  0.605 	   11.3 	      0 	      0 	      0 
   29.012	 DELIVER	    10 	  0.647 	    4.9 	      0 	      0 	      0 
   29.153	 DELIVER	    11 	  0.961 	   6.58 	      0 	      0 	      0 
   29.913	 DELIVER	    12 	   1.93 	   6.38 	      0 	      0 	      0 
   30.407	 DELIVER	    13 	   1.27 	   5.46 	      0 	      0 	      0 
   31.024	 DELIVER	    14 	   1.64 	   4.97 	      0 	      0 	      0 
   33.418	 DELIVER	    15 	   1.51 	    6.4 	      0 	      0 	      0 
   34.402	 DELIVER	    16 	   2.01 	   7.12 	      0 	      0 	  0.414 
   37.544	 DELIVER	    17 	   2.08 	   6.95 	      0 	      0 	      0 
   38.998	 DELIVER	    18 	   1.33 	   8.22 	      0 	      0 	      0 
   39.746	 DELIVER	    19 	   2.64 	   7.51 	      0 	      0 	  0.442 
   40.362	 DELIVER	    20 	   1.95 	   8.92 	      0 	      0 	  0.664 
   42.150	 DELIVER	    21 	   2.61 	   9.19 	      0 	      0 	   1.09 
   42.193	 DELIVER	    22 	  0.743 	   8.15 	      0 	      0 	   1.28 
   42.513	 DELIVER	    23 	  0.753 	   6.59 	      0 	      0 	  0.148 
   44.434	 DELIVER	    24 	   2.96 	   7.95 	      0 	      0 	  0.189 
   52.058	 DELIVER	    25 	  0.776 	   9.05 	      0 	      0 	      0 
