    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.516	 DELIVER	     1 	   2.58 	   8.45 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	   2.07 	   6.72 	      0 	      0 	      0 
   14.020	 DELIVER	     3 	   2.19 	   7.53 	      0 	      0 	      0 
   14.420	 DELIVER	     4 	   2.13 	   8.37 	      0 	      0 	      0 
   16.969	 DELIVER	     5 	    1.9 	   6.76 	      0 	      0 	      0 
   17.328	 DELIVER	     6 	   2.77 	    9.8 	      0 	      0 	  0.659 
   18.887	 DELIVER	     7 	   1.97 	   6.58 	      0 	      0 	      0 
   24.948	 DELIVER	     8 	   2.83 	   7.39 	      0 	      0 	      0 
   29.409	 DELIVER	     9 	    1.4 	   7.65 	      0 	      0 	      0 
   31.169	 DELIVER	    10 	   1.26 	   7.08 	      0 	      0 	      0 
   31.217	 DELIVER	    11 	   1.82 	   7.91 	      0 	      0 	      0 
   40.205	 DELIVER	    12 	   2.82 	   8.25 	      0 	      0 	      0 
   48.209	 DELIVER	    13 	   2.66 	   7.75 	      0 	      0 	      0 
   48.546	 DELIVER	    14 	   1.43 	   9.57 	      0 	      0 	      0 
   51.251	 DELIVER	    15 	   2.51 	   7.43 	      0 	      0 	      0 
   51.960	 DELIVER	    16 	   2.57 	   9.26 	      0 	      0 	      0 
   54.872	 DELIVER	    17 	   2.83 	   7.54 	      0 	      0 	      0 
   58.949	 DELIVER	    18 	   2.81 	   6.37 	      0 	  0.465 	  0.483 
   60.040	 DELIVER	    19 	   2.23 	   8.44 	      0 	  0.465 	      0 
   60.798	 DELIVER	    20 	   1.65 	   9.39 	      0 	  0.465 	      0 
   60.902	 DELIVER	    21 	   0.99 	   8.24 	      0 	  0.507 	   1.17 
   61.149	 DELIVER	    22 	   1.01 	   7.75 	      0 	  0.507 	   1.42 
   62.939	 DELIVER	    23 	   0.53 	   8.02 	      0 	  0.755 	   1.69 
   63.486	 DELIVER	    24 	   2.84 	     10 	      0 	  0.755 	   2.36 
   63.604	 DELIVER	    25 	  0.997 	    8.2 	      0 	  0.755 	   1.74 
   65.288	 DELIVER	    26 	   2.84 	   55.3 	      0 	    1.9 	   2.36 
   65.323	 DELIVER	    27 	   1.69 	   8.21 	      0 	    1.9 	   1.56 
   67.376	 DELIVER	    28 	   2.02 	   9.73 	      0 	    1.9 	   2.72 
   67.529	 DELIVER	    29 	   2.75 	     12 	      0 	    1.9 	   2.65 
   67.624	 DELIVER	    30 	   2.25 	   7.69 	      0 	    1.9 	  0.953 
   68.652	 DELIVER	    31 	   1.47 	   8.62 	 0.0389 	    1.9 	   2.36 
   70.198	 DELIVER	    32 	   2.42 	   8.06 	   1.06 	    1.9 	   1.78 
   71.994	 DELIVER	    33 	   2.17 	   11.1 	   1.72 	    1.9 	   3.01 
   72.094	 DELIVER	    34 	   1.78 	   9.38 	   1.72 	    1.9 	   3.31 
   73.178	 DELIVER	    35 	  0.778 	   12.4 	   1.72 	    1.9 	   2.34 
   73.402	 DELIVER	    36 	   2.61 	   10.5 	   1.72 	    1.9 	   3.46 
   74.317	 DELIVER	    37 	  0.582 	   9.22 	   1.72 	   11.2 	   4.45 
   74.598	 DELIVER	    38 	  0.897 	   9.94 	   1.72 	   11.2 	   4.29 
   75.248	 DELIVER	    39 	  0.867 	   9.51 	   1.72 	   11.2 	   4.11 
