    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.399	 DELIVER	     1 	   2.73 	   8.38 	      0 	      0 	      0 
    9.629	 DELIVER	     2 	   2.45 	   6.16 	      0 	      0 	      0 
   11.064	 DELIVER	     3 	   1.16 	   5.01 	      0 	      0 	      0 
   15.278	 DELIVER	     4 	  0.738 	      9 	      0 	      0 	      0 
   25.700	 DELIVER	     5 	   2.62 	   9.71 	      0 	      0 	      0 
   27.094	 DELIVER	     6 	   2.99 	   8.47 	      0 	      0 	      0 
   30.129	 DELIVER	     7 	   2.68 	   7.87 	      0 	      0 	      0 
   35.206	 DELIVER	     8 	   1.02 	   7.05 	      0 	      0 	   1.59 
   35.380	 DELIVER	     9 	   1.83 	   7.46 	      0 	      0 	      0 
   35.593	 DELIVER	    10 	   1.04 	   4.59 	      0 	      0 	      0 
   36.610	 DELIVER	    11 	   2.66 	   9.46 	      0 	      0 	      0 
   38.797	 DELIVER	    12 	   2.73 	   7.98 	      0 	      0 	      0 
   42.919	 DELIVER	    13 	  0.878 	   6.91 	      0 	      0 	      0 
   42.993	 DELIVER	    14 	    0.4 	   6.34 	      0 	      0 	      0 
   43.422	 DELIVER	    15 	   1.17 	   6.46 	      0 	      0 	      0 
   44.325	 DELIVER	    16 	   1.25 	   6.84 	      0 	      0 	      0 
   49.052	 DELIVER	    17 	   2.61 	   7.03 	      0 	      0 	      0 
   55.653	 DELIVER	    18 	   1.58 	   6.38 	      0 	      0 	      0 
   60.528	 DELIVER	    19 	   2.76 	   7.15 	      0 	   1.21 	      0 
   62.791	 DELIVER	    20 	   1.01 	   7.84 	      0 	   1.21 	   1.67 
   63.113	 DELIVER	    21 	   2.75 	   9.24 	      0 	   1.21 	      0 
   63.825	 DELIVER	    22 	   1.92 	   9.33 	      0 	   1.21 	   1.65 
   64.198	 DELIVER	    23 	   0.63 	   9.18 	      0 	   1.21 	   2.61 
   64.728	 DELIVER	    24 	   1.54 	   8.02 	      0 	   1.21 	   1.55 
   65.175	 DELIVER	    25 	   1.48 	   9.66 	      0 	   1.21 	   2.55 
   65.578	 DELIVER	    26 	   2.25 	   8.13 	      0 	   1.21 	    2.1 
