    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.575 	   6.45 	      0 	      0 	      0 
    8.433	 DELIVER	     2 	   1.11 	   4.52 	      0 	      0 	      0 
   10.890	 DELIVER	     3 	   2.92 	   6.73 	      0 	      0 	      0 
   11.988	 DELIVER	     4 	  0.404 	   4.86 	      0 	      0 	      0 
   14.087	 DELIVER	     5 	   1.41 	   5.64 	      0 	      0 	  0.342 
   14.102	 DELIVER	     6 	  0.839 	   6.15 	      0 	      0 	      0 
   16.058	 DELIVER	     7 	   2.76 	    8.7 	      0 	      0 	      0 
   19.095	 DELIVER	     8 	   2.07 	   6.24 	      0 	      0 	      0 
   19.494	 DELIVER	     9 	   2.91 	   8.11 	      0 	      0 	      0 
   24.386	 DELIVER	    10 	   1.96 	   5.99 	      0 	      0 	      0 
   28.637	 DELIVER	    11 	   1.19 	   6.24 	      0 	      0 	      0 
   31.442	 DELIVER	    12 	   1.28 	   8.09 	      0 	      0 	  0.223 
   31.466	 DELIVER	    13 	   1.03 	   7.06 	      0 	      0 	      0 
   31.493	 DELIVER	    14 	   2.24 	   9.89 	      0 	      0 	      0 
   34.570	 DELIVER	    15 	  0.539 	   5.32 	      0 	      0 	      0 
   39.311	 DELIVER	    16 	   2.23 	   8.18 	      0 	      0 	      0 
   44.571	 DELIVER	    17 	   2.91 	   7.05 	      0 	      0 	      0 
   45.424	 DELIVER	    18 	   2.35 	   7.64 	      0 	      0 	      0 
   48.329	 DELIVER	    19 	  0.904 	   7.61 	      0 	      0 	      0 
   48.657	 DELIVER	    20 	  0.404 	   5.61 	      0 	      0 	      0 
   49.666	 DELIVER	    21 	   2.73 	   8.75 	      0 	      0 	      0 
   50.335	 DELIVER	    22 	   1.51 	   5.21 	      0 	      0 	      0 
   55.978	 DELIVER	    23 	   2.49 	   8.44 	      0 	      0 	      0 
   56.015	 DELIVER	    24 	   1.37 	    7.5 	      0 	      0 	      0 
   58.681	 DELIVER	    25 	   0.76 	    9.4 	      0 	      0 	  0.612 
   59.442	 DELIVER	    26 	    2.5 	   9.49 	      0 	      0 	 0.0761 
   67.424	 DELIVER	    27 	   1.44 	   4.95 	      0 	  0.323 	      0 
   69.024	 DELIVER	    28 	   2.08 	   6.23 	      0 	  0.323 	      0 
   70.858	 DELIVER	    29 	   1.96 	   6.87 	      0 	  0.323 	      0 
   72.875	 DELIVER	    30 	   2.25 	   8.66 	      0 	   0.34 	  0.659 
   73.289	 DELIVER	    31 	   2.34 	   8.72 	      0 	   0.34 	   1.38 
   74.001	 DELIVER	    32 	  0.377 	   8.68 	      0 	   0.34 	   2.98 
   76.837	 DELIVER	    33 	   2.61 	     12 	      0 	   0.34 	   2.26 
   77.515	 DELIVER	    34 	   2.81 	   11.3 	      0 	   0.34 	   2.46 
   77.644	 DELIVER	    35 	    1.2 	   5.55 	      0 	   0.34 	   1.04 
   78.814	 DELIVER	    36 	   1.64 	   9.01 	      0 	   0.34 	   1.68 
   79.237	 DELIVER	    37 	  0.713 	   9.42 	      0 	   0.34 	   2.33 
   80.086	 DELIVER	    38 	   2.42 	   13.3 	      0 	   0.34 	   2.93 
   80.729	 DELIVER	    39 	   1.45 	   5.81 	      0 	   0.34 	   0.54 
   81.352	 DELIVER	    40 	   2.26 	   10.8 	      0 	   0.34 	   2.28 
   84.469	 DELIVER	    41 	   2.28 	   11.6 	      0 	   0.34 	   2.28 
   84.491	 DELIVER	    42 	  0.681 	   7.07 	      0 	   0.34 	   1.89 
   84.584	 DELIVER	    43 	   1.13 	     12 	      0 	   0.34 	   1.74 
   85.241	 DELIVER	    44 	   2.85 	   8.73 	      0 	   0.34 	  0.898 
