    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.667	 DELIVER	     1 	   2.42 	   9.15 	      0 	      0 	      0 
    9.863	 DELIVER	     2 	   2.43 	   9.82 	      0 	      0 	      0 
    9.947	 DELIVER	     3 	   1.73 	   6.46 	      0 	      0 	      0 
   11.179	 DELIVER	     4 	  0.381 	   9.83 	      0 	      0 	   1.12 
   12.532	 DELIVER	     5 	   2.51 	   8.27 	      0 	      0 	      0 
   12.685	 DELIVER	     6 	    1.8 	   6.34 	      0 	      0 	  0.436 
   13.565	 DELIVER	     7 	    1.8 	   7.28 	      0 	      0 	      0 
   17.758	 DELIVER	     8 	   2.23 	   8.84 	      0 	      0 	      0 
   18.258	 DELIVER	     9 	  0.968 	   8.03 	      0 	      0 	      0 
   19.283	 DELIVER	    10 	   1.28 	   6.76 	      0 	      0 	      0 
   25.846	 DELIVER	    11 	   1.76 	    7.5 	      0 	      0 	      0 
   31.228	 DELIVER	    12 	   2.94 	   6.48 	      0 	      0 	      0 
   31.914	 DELIVER	    13 	  0.972 	   8.11 	      0 	      0 	      0 
   33.637	 DELIVER	    14 	   2.24 	   6.57 	      0 	      0 	      0 
   38.495	 DELIVER	    15 	   1.47 	   7.57 	      0 	      0 	      0 
   41.178	 DELIVER	    16 	   1.64 	   7.33 	      0 	      0 	      0 
   41.392	 DELIVER	    17 	   1.83 	   5.45 	      0 	      0 	      0 
   41.575	 DELIVER	    18 	    1.3 	   5.45 	      0 	      0 	      0 
   44.692	 DELIVER	    19 	   1.11 	   4.86 	      0 	      0 	      0 
   47.086	 DELIVER	    20 	   2.48 	   10.9 	      0 	      0 	   1.29 
   51.122	 DELIVER	    21 	  0.552 	   6.75 	      0 	      0 	      0 
   52.158	 DELIVER	    22 	  0.961 	    8.9 	      0 	      0 	      0 
   52.268	 DELIVER	    23 	   1.75 	   6.66 	      0 	      0 	      0 
   65.677	 DELIVER	    24 	   2.08 	   6.05 	      0 	      0 	      0 
   67.009	 DELIVER	    25 	   2.32 	   7.09 	      0 	      0 	      0 
   69.648	 DELIVER	    26 	   1.66 	   6.78 	      0 	   3.88 	      0 
   69.662	 DELIVER	    27 	   2.64 	   8.78 	      0 	   3.88 	  0.821 
   71.297	 DELIVER	    28 	   2.31 	   7.95 	   0.58 	   3.88 	   1.19 
   71.336	 DELIVER	    29 	  0.389 	   6.89 	   0.58 	   3.88 	   3.22 
   72.453	 DELIVER	    30 	   0.83 	   9.07 	   0.58 	   3.88 	   2.98 
   72.722	 DELIVER	    31 	   2.03 	   9.81 	   0.58 	   3.88 	   1.42 
   72.976	 DELIVER	    32 	  0.808 	    9.3 	   0.58 	   3.88 	   3.17 
   74.964	 DELIVER	    33 	   2.61 	   9.24 	   0.58 	   3.88 	   2.32 
   75.466	 DELIVER	    34 	   2.12 	   11.3 	   0.58 	   3.88 	   3.07 
   76.700	 DELIVER	    35 	   2.38 	   10.2 	   0.58 	   3.88 	   2.78 
   77.602	 DELIVER	    36 	   1.77 	   10.3 	   0.58 	   3.88 	   3.31 
   78.017	 DELIVER	    37 	    1.6 	     10 	   0.58 	   3.88 	   3.71 
   79.515	 DELIVER	    38 	   2.06 	   10.7 	   0.58 	   3.88 	   4.51 
   81.050	 DELIVER	    39 	   2.53 	   12.4 	   0.58 	   3.88 	   3.76 
   82.223	 DELIVER	    40 	   1.99 	   12.7 	   0.58 	   3.88 	   5.88 
   83.968	 DELIVER	    41 	   0.94 	   13.9 	   0.58 	   3.88 	   7.28 
   83.995	 DELIVER	    42 	   2.28 	   14.8 	   0.58 	   3.88 	   5.78 
   87.533	 DELIVER	    43 	   2.74 	   17.8 	   0.58 	   3.88 	   7.54 
   87.550	 DELIVER	    44 	   2.62 	   16.2 	   0.58 	   3.88 	   8.63 
   88.009	 DELIVER	    45 	   1.21 	     16 	   0.58 	   3.88 	   9.08 
   88.243	 DELIVER	    46 	   2.81 	   17.1 	   0.58 	   3.88 	   7.11 
   88.370	 DELIVER	    47 	   1.19 	   15.4 	   0.58 	   3.88 	   9.36 
   90.792	 DELIVER	    48 	   2.57 	   16.2 	   0.58 	   3.88 	   7.98 
   90.936	 DELIVER	    49 	   2.53 	   16.1 	   0.58 	   3.88 	    8.7 
   91.008	 DELIVER	    50 	   1.59 	   16.1 	   0.58 	   3.88 	   10.2 
   91.605	 DELIVER	    51 	   2.38 	   16.5 	   0.58 	   3.88 	   10.9 
   94.245	 DELIVER	    52 	   1.17 	   18.1 	   0.58 	   3.88 	   12.3 
