    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.985	 DELIVER	     1 	   2.01 	   7.89 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	   2.61 	   8.28 	      0 	      0 	      0 
    9.855	 DELIVER	     3 	   1.62 	   6.35 	      0 	      0 	      0 
   11.179	 DELIVER	     4 	  0.866 	   5.12 	      0 	      0 	      0 
   18.641	 DELIVER	     5 	   2.05 	   6.44 	      0 	      0 	      0 
   19.007	 DELIVER	     6 	   2.95 	    9.3 	      0 	      0 	      0 
   19.533	 DELIVER	     7 	  0.866 	   6.47 	      0 	      0 	      0 
   23.007	 DELIVER	     8 	   2.59 	   7.73 	      0 	      0 	      0 
   24.896	 DELIVER	     9 	      1 	   5.05 	      0 	      0 	      0 
   27.834	 DELIVER	    10 	  0.407 	   4.76 	      0 	      0 	      0 
   28.313	 DELIVER	    11 	   1.19 	   7.84 	      0 	      0 	      0 
   31.407	 DELIVER	    12 	   2.33 	   7.51 	      0 	      0 	      0 
   32.889	 DELIVER	    13 	   2.72 	   8.33 	      0 	      0 	      0 
   33.641	 DELIVER	    14 	   2.91 	   8.53 	      0 	      0 	   1.11 
   34.245	 DELIVER	    15 	   1.84 	   8.09 	      0 	      0 	   1.12 
   35.976	 DELIVER	    16 	   2.35 	   7.01 	      0 	      0 	  0.158 
   38.236	 DELIVER	    17 	  0.802 	   4.55 	      0 	      0 	      0 
   41.196	 DELIVER	    18 	   1.67 	   6.35 	      0 	      0 	      0 
   46.602	 DELIVER	    19 	   2.37 	   6.32 	      0 	      0 	      0 
   50.080	 DELIVER	    20 	  0.988 	   7.22 	      0 	      0 	      0 
   52.799	 DELIVER	    21 	   1.75 	    8.6 	      0 	      0 	      0 
   53.747	 DELIVER	    22 	   1.16 	   5.86 	      0 	      0 	      0 
   55.939	 DELIVER	    23 	   2.99 	   8.52 	      0 	      0 	      0 
   56.262	 DELIVER	    24 	    1.9 	   5.83 	      0 	      0 	      0 
   59.084	 DELIVER	    25 	    1.7 	   7.44 	      0 	      0 	  0.684 
   60.031	 DELIVER	    26 	   2.77 	     10 	      0 	      0 	      0 
   60.209	 DELIVER	    27 	   1.96 	    7.2 	      0 	      0 	   1.03 
   60.971	 DELIVER	    28 	   1.57 	   8.37 	      0 	      0 	  0.185 
   61.720	 DELIVER	    29 	   1.09 	   8.56 	      0 	      0 	    1.2 
   62.209	 DELIVER	    30 	  0.387 	   7.01 	      0 	      0 	   1.46 
   62.506	 DELIVER	    31 	  0.663 	   7.62 	      0 	      0 	   1.11 
   62.647	 DELIVER	    32 	  0.387 	   55.6 	      0 	      0 	   1.46 
   62.711	 DELIVER	    33 	  0.436 	   5.12 	      0 	      0 	   0.57 
   63.691	 DELIVER	    34 	   1.12 	   8.03 	      0 	      0 	   1.38 
   63.981	 DELIVER	    35 	   2.46 	   6.19 	      0 	      0 	  0.436 
   64.013	 DELIVER	    36 	   1.01 	   5.37 	      0 	      0 	      0 
   66.228	 DELIVER	    37 	   1.25 	   6.55 	      0 	      0 	      0 
   69.130	 DELIVER	    38 	   2.46 	   8.71 	      0 	      0 	  0.276 
   69.256	 DELIVER	    39 	    2.6 	   7.86 	      0 	      0 	      0 
   70.484	 DELIVER	    40 	    1.5 	   8.77 	      0 	      0 	   1.45 
   71.434	 DELIVER	    41 	   2.44 	   7.87 	      0 	      0 	   1.09 
   72.796	 DELIVER	    42 	   2.22 	   10.9 	      0 	      0 	   2.09 
   75.089	 DELIVER	    43 	   1.14 	   10.8 	      0 	      0 	   1.91 
   75.387	 DELIVER	    44 	   1.63 	   8.01 	      0 	      0 	   2.22 
   76.015	 DELIVER	    45 	   2.51 	   11.6 	      0 	      0 	   2.71 
