    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.687	 DELIVER	     1 	   2.17 	   6.11 	      0 	      0 	      0 
    7.214	 DELIVER	     2 	   1.14 	   7.14 	      0 	      0 	      0 
   10.242	 DELIVER	     3 	  0.726 	   5.21 	      0 	      0 	      0 
   14.170	 DELIVER	     4 	   2.53 	   5.91 	      0 	      0 	      0 
   15.186	 DELIVER	     5 	   2.28 	   9.49 	      0 	      0 	      0 
   15.980	 DELIVER	     6 	   2.52 	   8.77 	      0 	      0 	      0 
   16.507	 DELIVER	     7 	  0.462 	   5.32 	      0 	      0 	      0 
   24.099	 DELIVER	     8 	  0.698 	    5.4 	      0 	      0 	      0 
   27.176	 DELIVER	     9 	   2.01 	   8.54 	      0 	      0 	      0 
   37.084	 DELIVER	    10 	   1.38 	   6.41 	      0 	      0 	      0 
   37.661	 DELIVER	    11 	  0.904 	   5.02 	      0 	      0 	      0 
   38.396	 DELIVER	    12 	  0.491 	    5.6 	      0 	      0 	0.00772 
   39.323	 DELIVER	    13 	   1.97 	   8.49 	      0 	      0 	      0 
   40.918	 DELIVER	    14 	   1.09 	   7.29 	      0 	      0 	      0 
   42.637	 DELIVER	    15 	  0.917 	   4.94 	      0 	      0 	      0 
   46.044	 DELIVER	    16 	   1.41 	   5.55 	      0 	      0 	      0 
   47.952	 DELIVER	    17 	   2.77 	     10 	      0 	      0 	      0 
   50.185	 DELIVER	    18 	   2.68 	   6.71 	      0 	      0 	      0 
   59.779	 DELIVER	    19 	   1.64 	   6.98 	      0 	      0 	      0 
   62.341	 DELIVER	    20 	   2.71 	   9.99 	      0 	      0 	      0 
   62.950	 DELIVER	    21 	   1.21 	   6.09 	      0 	      0 	      0 
   64.065	 DELIVER	    22 	   2.31 	   11.2 	      0 	      0 	   1.57 
   65.742	 DELIVER	    23 	   2.85 	   7.44 	      0 	      0 	      0 
   65.823	 DELIVER	    24 	   1.61 	   7.98 	      0 	      0 	      0 
   67.199	 DELIVER	    25 	   1.23 	   7.14 	      0 	      0 	   1.67 
   68.115	 DELIVER	    26 	  0.579 	   9.03 	      0 	      0 	   2.07 
   68.376	 DELIVER	    27 	   2.46 	   9.54 	      0 	      0 	  0.618 
   68.585	 DELIVER	    28 	  0.784 	   4.51 	      0 	      0 	      0 
   69.688	 DELIVER	    29 	   2.15 	   8.44 	      0 	      0 	  0.666 
   70.091	 DELIVER	    30 	   1.62 	   7.26 	      0 	      0 	  0.129 
   70.896	 DELIVER	    31 	  0.806 	   6.24 	      0 	      0 	  0.202 
   71.365	 DELIVER	    32 	  0.644 	   6.79 	      0 	      0 	 0.0177 
   72.356	 DELIVER	    33 	   1.92 	   6.57 	      0 	      0 	      0 
   73.604	 DELIVER	    34 	   2.29 	    7.3 	      0 	      0 	   1.41 
   73.747	 DELIVER	    35 	   2.09 	   7.25 	      0 	      0 	   1.51 
   73.962	 DELIVER	    36 	   2.28 	   8.24 	      0 	      0 	      0 
   75.007	 DELIVER	    37 	  0.624 	   7.78 	      0 	      0 	   2.77 
   77.481	 DELIVER	    38 	   2.75 	    8.5 	      0 	      0 	   1.11 
   78.168	 DELIVER	    39 	  0.387 	   5.16 	      0 	      0 	      0 
   78.348	 DELIVER	    40 	   1.72 	   5.66 	      0 	      0 	      0 
   79.677	 DELIVER	    41 	   1.47 	   6.61 	      0 	      0 	  0.331 
   82.506	 DELIVER	    42 	    2.9 	    7.6 	      0 	      0 	      0 
   83.664	 DELIVER	    43 	  0.801 	   8.38 	      0 	      0 	   2.52 
   83.760	 DELIVER	    44 	   1.61 	    8.8 	      0 	      0 	      0 
   84.239	 DELIVER	    45 	    2.2 	   9.09 	      0 	      0 	   1.43 
   85.642	 DELIVER	    46 	   1.43 	   4.61 	      0 	      0 	      0 
   86.086	 DELIVER	    47 	    2.3 	   9.59 	      0 	      0 	    2.1 
   86.097	 DELIVER	    48 	   1.23 	   6.52 	      0 	      0 	      0 
   94.789	 DELIVER	    49 	    2.6 	   7.91 	      0 	      0 	      0 
   95.380	 DELIVER	    50 	   1.72 	   6.24 	      0 	      0 	      0 
   95.848	 DELIVER	    51 	   1.28 	   5.89 	      0 	      0 	      0 
   99.640	 DELIVER	    52 	   2.36 	   7.76 	      0 	      0 	      0 
  100.651	 DELIVER	    53 	  0.851 	   4.86 	      0 	      0 	      0 
  104.774	 DELIVER	    54 	   2.79 	   8.69 	      0 	      0 	      0 
  108.973	 DELIVER	    55 	  0.825 	   10.5 	      0 	      0 	      0 
  111.155	 DELIVER	    56 	   1.55 	   5.33 	      0 	      0 	      0 
  114.275	 DELIVER	    57 	  0.753 	   4.01 	      0 	  0.135 	      0 
  114.917	 DELIVER	    58 	   1.91 	   5.48 	      0 	  0.135 	      0 
  115.042	 DELIVER	    59 	   2.12 	   8.37 	      0 	  0.135 	      0 
  115.549	 DELIVER	    60 	  0.409 	   5.13 	      0 	   3.43 	  0.599 
  118.843	 DELIVER	    61 	  0.875 	   7.68 	  0.116 	   3.43 	   2.59 
  119.940	 DELIVER	    62 	    2.4 	    8.9 	  0.116 	   3.43 	  0.313 
  119.945	 DELIVER	    63 	  0.778 	   8.05 	  0.116 	   3.43 	   2.73 
  120.953	 DELIVER	    64 	      3 	    9.9 	  0.116 	   3.43 	  0.378 
  123.767	 DELIVER	    65 	  0.493 	   7.95 	   3.33 	   3.43 	   3.67 
  125.250	 DELIVER	    66 	   1.35 	   11.6 	   3.52 	   3.43 	   3.71 
  125.549	 DELIVER	    67 	   2.66 	   11.7 	   3.52 	   3.43 	   4.22 
  126.647	 DELIVER	    68 	  0.821 	   12.1 	   3.52 	   3.43 	   4.13 
  126.690	 DELIVER	    69 	  0.493 	    119 	   3.52 	   3.43 	   3.67 
  126.884	 DELIVER	    70 	   1.17 	   10.3 	   3.52 	   3.43 	   3.38 
  128.393	 DELIVER	    71 	   1.22 	   11.6 	   3.52 	   3.43 	   3.93 
  130.426	 DELIVER	    72 	   1.35 	    119 	   3.52 	   3.43 	   3.71 
