    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.465	 DELIVER	     1 	   1.13 	   8.44 	      0 	      0 	      0 
   15.255	 DELIVER	     2 	  0.923 	   7.68 	      0 	      0 	      0 
   18.000	 DELIVER	     3 	   2.68 	   9.07 	      0 	      0 	      0 
   19.545	 DELIVER	     4 	  0.547 	   6.99 	      0 	      0 	      0 
   27.782	 DELIVER	     5 	   1.25 	   4.37 	      0 	      0 	      0 
   28.309	 DELIVER	     6 	  0.509 	   4.95 	      0 	      0 	      0 
   32.022	 DELIVER	     7 	  0.642 	   4.77 	      0 	      0 	      0 
   32.782	 DELIVER	     8 	  0.398 	   5.07 	      0 	      0 	  0.178 
   33.831	 DELIVER	     9 	   2.66 	   6.59 	      0 	      0 	      0 
   35.688	 DELIVER	    10 	   2.01 	   5.28 	      0 	      0 	      0 
   36.714	 DELIVER	    11 	   1.03 	    4.8 	      0 	      0 	      0 
   40.876	 DELIVER	    12 	   2.58 	    8.8 	      0 	      0 	  0.333 
   43.945	 DELIVER	    13 	  0.872 	   5.19 	      0 	      0 	      0 
   49.902	 DELIVER	    14 	   2.69 	    8.3 	      0 	      0 	      0 
   54.136	 DELIVER	    15 	   1.43 	   6.67 	      0 	      0 	      0 
   58.900	 DELIVER	    16 	  0.811 	   6.48 	  0.808 	      0 	      0 
   59.791	 DELIVER	    17 	   2.46 	   7.11 	  0.808 	      0 	  0.545 
   60.074	 DELIVER	    18 	      3 	   8.14 	  0.808 	      0 	      0 
   62.028	 DELIVER	    19 	    2.6 	   8.47 	  0.808 	      0 	   1.37 
   63.108	 DELIVER	    20 	   1.86 	   8.98 	  0.808 	      0 	   1.56 
   63.317	 DELIVER	    21 	  0.858 	   7.17 	  0.808 	      0 	   2.56 
   63.743	 DELIVER	    22 	   1.16 	   7.86 	  0.808 	      0 	   1.66 
   64.259	 DELIVER	    23 	   1.46 	   9.13 	  0.808 	      0 	    2.4 
   64.971	 DELIVER	    24 	   1.77 	   8.52 	  0.808 	      0 	   2.54 
   65.946	 DELIVER	    25 	  0.616 	   9.13 	  0.808 	      0 	   3.94 
   67.651	 DELIVER	    26 	   2.11 	   10.9 	  0.808 	      0 	   2.81 
   68.033	 DELIVER	    27 	   2.32 	     11 	  0.808 	      0 	   4.36 
   68.952	 DELIVER	    28 	    1.1 	   11.2 	  0.808 	      0 	   5.97 
   69.260	 DELIVER	    29 	   2.46 	   11.6 	  0.808 	      0 	      4 
   70.095	 DELIVER	    30 	   1.49 	   12.2 	  0.808 	      0 	   6.23 
   71.651	 DELIVER	    31 	    1.9 	   11.8 	  0.808 	      0 	   4.94 
   72.482	 DELIVER	    32 	    2.5 	   10.4 	  0.808 	      0 	   4.13 
   72.681	 DELIVER	    33 	  0.634 	   12.1 	  0.808 	      0 	   5.04 
   72.985	 DELIVER	    34 	   1.84 	   10.8 	  0.808 	      0 	   4.46 
   75.266	 DELIVER	    35 	  0.377 	   12.6 	  0.808 	      0 	    6.1 
   77.556	 DELIVER	    36 	   2.62 	   15.2 	  0.808 	      0 	   6.19 
   78.703	 DELIVER	    37 	   1.02 	   15.1 	  0.808 	      0 	   7.59 
   80.138	 DELIVER	    38 	   2.47 	   16.1 	  0.808 	      0 	   8.19 
