    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   0.98 	   6.01 	      0 	      0 	      0 
    9.372	 DELIVER	     2 	   1.34 	   9.29 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   2.68 	   8.25 	      0 	      0 	      0 
   14.629	 DELIVER	     4 	   1.79 	   5.76 	      0 	      0 	      0 
   16.021	 DELIVER	     5 	   1.04 	   8.06 	      0 	      0 	      0 
   18.147	 DELIVER	     6 	   1.53 	   8.18 	      0 	      0 	      0 
   20.307	 DELIVER	     7 	  0.744 	   9.15 	      0 	      0 	      0 
   22.841	 DELIVER	     8 	   1.11 	   5.05 	      0 	      0 	      0 
   42.422	 DELIVER	     9 	  0.432 	   5.52 	      0 	      0 	  0.762 
   42.484	 DELIVER	    10 	   1.68 	   8.27 	      0 	      0 	      0 
   42.661	 DELIVER	    11 	   1.04 	   6.04 	      0 	      0 	      0 
   44.974	 DELIVER	    12 	   2.83 	   8.36 	      0 	      0 	      0 
   46.520	 DELIVER	    13 	  0.634 	   5.58 	      0 	      0 	      0 
   52.394	 DELIVER	    14 	   2.91 	   7.69 	      0 	      0 	      0 
   61.408	 DELIVER	    15 	   2.19 	   7.02 	      0 	      0 	      0 
   63.923	 DELIVER	    16 	  0.816 	   5.78 	      0 	   2.24 	      0 
   65.235	 DELIVER	    17 	   1.32 	   7.11 	      0 	   2.24 	      0 
   66.099	 DELIVER	    18 	   2.55 	    7.7 	      0 	   3.96 	  0.568 
   67.259	 DELIVER	    19 	    2.1 	   8.27 	      0 	   4.06 	  0.457 
   69.158	 DELIVER	    20 	   1.36 	   9.29 	      0 	   4.79 	   1.67 
   69.812	 DELIVER	    21 	   1.43 	   10.3 	      0 	   4.79 	   2.02 
   70.186	 DELIVER	    22 	  0.784 	   9.95 	      0 	   6.94 	   2.67 
   70.770	 DELIVER	    23 	  0.882 	   9.68 	      0 	   6.94 	   2.59 
   70.964	 DELIVER	    24 	   2.48 	     10 	      0 	   6.94 	      2 
   72.678	 DELIVER	    25 	   2.48 	   62.6 	      0 	   6.94 	      2 
   72.889	 DELIVER	    26 	   2.47 	   9.51 	      0 	   6.94 	   2.04 
   73.478	 DELIVER	    27 	   1.33 	   9.19 	      0 	   10.2 	    3.6 
   73.737	 DELIVER	    28 	   1.61 	   11.5 	      0 	   10.2 	      3 
