    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.928	 DELIVER	     1 	   1.83 	   7.89 	      0 	      0 	      0 
   14.794	 DELIVER	     2 	  0.993 	   7.82 	      0 	      0 	      0 
   24.262	 DELIVER	     3 	   1.33 	   7.36 	      0 	      0 	      0 
   24.850	 DELIVER	     4 	   2.06 	   7.18 	      0 	      0 	      0 
   36.528	 DELIVER	     5 	   1.34 	   5.09 	      0 	      0 	      0 
   38.289	 DELIVER	     6 	   2.52 	   6.14 	      0 	      0 	      0 
   38.356	 DELIVER	     7 	   0.63 	   5.93 	      0 	      0 	  0.349 
   41.700	 DELIVER	     8 	   1.19 	   7.11 	      0 	      0 	      0 
   42.378	 DELIVER	     9 	   1.37 	   5.87 	      0 	      0 	      0 
   45.921	 DELIVER	    10 	   2.07 	   6.22 	      0 	      0 	      0 
   48.354	 DELIVER	    11 	   2.27 	   7.31 	      0 	      0 	      0 
   49.711	 DELIVER	    12 	   2.42 	   8.65 	      0 	      0 	  0.711 
   52.017	 DELIVER	    13 	   2.76 	   7.69 	      0 	  0.439 	      0 
   52.895	 DELIVER	    14 	    1.8 	   5.51 	      0 	  0.831 	      0 
   55.273	 DELIVER	    15 	   2.04 	    7.2 	      0 	   1.14 	      0 
   55.745	 DELIVER	    16 	   2.29 	   7.22 	      0 	   1.14 	   0.66 
   56.058	 DELIVER	    17 	   2.04 	   7.48 	      0 	   1.14 	   1.53 
   58.101	 DELIVER	    18 	  0.503 	   7.85 	      0 	   1.14 	    1.9 
   58.587	 DELIVER	    19 	   1.38 	   8.23 	      0 	   1.14 	   2.29 
   60.304	 DELIVER	    20 	   2.56 	   11.7 	      0 	   1.14 	   2.89 
   62.247	 DELIVER	    21 	   2.46 	   11.2 	      0 	   3.07 	      3 
   63.367	 DELIVER	    22 	   1.89 	   9.91 	      0 	   3.07 	   2.66 
   63.504	 DELIVER	    23 	   2.08 	   11.7 	      0 	   3.07 	   2.28 
   64.576	 DELIVER	    24 	   2.94 	   10.9 	      0 	   3.07 	   2.77 
   66.700	 DELIVER	    25 	   2.26 	     12 	      0 	   3.07 	   3.28 
   66.736	 DELIVER	    26 	   1.34 	   9.27 	      0 	   3.07 	   1.96 
   66.909	 DELIVER	    27 	   2.85 	   8.51 	      0 	   3.07 	   2.37 
   67.604	 DELIVER	    28 	    2.7 	   9.94 	      0 	   3.07 	   2.61 
   69.811	 DELIVER	    29 	    2.6 	     11 	      0 	   3.07 	   4.13 
   70.809	 DELIVER	    30 	   2.49 	   11.6 	      0 	   3.07 	   4.37 
   72.860	 DELIVER	    31 	  0.606 	   11.4 	      0 	   3.07 	   6.07 
   73.147	 DELIVER	    32 	   1.33 	     12 	      0 	   3.07 	   4.92 
   73.322	 DELIVER	    33 	      2 	     14 	      0 	   3.07 	   6.24 
   74.636	 DELIVER	    34 	   1.54 	   12.9 	      0 	   3.07 	   6.44 
   74.954	 DELIVER	    35 	      3 	   13.7 	      0 	   3.07 	   6.23 
   76.606	 DELIVER	    36 	   1.54 	   14.8 	      0 	   3.07 	    8.3 
   76.795	 DELIVER	    37 	  0.374 	   14.4 	      0 	   3.07 	   9.26 
   77.981	 DELIVER	    38 	   2.86 	   15.8 	      0 	   3.07 	    8.3 
   79.666	 DELIVER	    39 	  0.422 	   17.9 	      0 	   3.07 	   7.92 
   80.062	 DELIVER	    40 	  0.978 	   16.2 	      0 	   3.07 	   9.84 
   80.088	 DELIVER	    41 	   2.36 	   16.4 	      0 	   3.07 	   9.57 
   80.157	 DELIVER	    42 	  0.978 	     64 	      0 	   3.07 	   9.84 
   80.264	 DELIVER	    43 	   1.44 	   15.9 	      0 	   3.07 	   10.3 
   81.889	 DELIVER	    44 	   1.56 	   17.5 	      0 	   3.07 	   11.2 
   82.460	 DELIVER	    45 	   1.43 	   17.9 	      0 	   3.07 	   11.6 
   83.795	 DELIVER	    46 	  0.733 	   17.5 	      0 	   3.07 	   11.3 
   83.861	 DELIVER	    47 	   1.35 	   15.9 	      0 	   3.07 	   10.3 
   84.738	 DELIVER	    48 	   1.82 	   19.9 	      0 	   3.07 	   12.4 
   85.102	 DELIVER	    49 	   1.35 	   16.3 	      0 	   3.07 	   10.2 
   85.435	 DELIVER	    50 	   1.32 	   15.3 	      0 	   3.07 	   9.56 
   87.396	 DELIVER	    51 	   0.58 	   15.4 	   25.1 	   3.07 	   8.37 
   89.550	 DELIVER	    52 	  0.614 	   15.9 	   25.1 	   3.07 	   7.31 
   89.713	 DELIVER	    53 	   2.89 	   17.2 	   25.1 	   31.5 	   8.46 
   89.950	 DELIVER	    54 	   2.78 	   16.2 	   25.1 	   31.5 	   7.88 
   90.705	 DELIVER	    55 	   2.45 	   16.6 	   25.1 	   31.5 	   10.3 
   90.829	 DELIVER	    56 	   1.44 	   16.9 	   25.1 	   32.1 	   9.94 
   91.898	 DELIVER	    57 	   1.61 	   17.6 	   25.1 	   32.1 	     11 
   92.972	 DELIVER	    58 	  0.661 	   18.2 	   25.1 	   32.2 	     12 
   93.454	 DELIVER	    59 	   1.99 	   18.5 	   25.1 	   32.6 	     12 
   93.925	 DELIVER	    60 	  0.732 	   18.6 	   25.1 	   32.6 	   12.2 
   94.345	 DELIVER	    61 	   1.13 	   17.4 	   25.1 	   32.6 	   12.7 
   95.756	 DELIVER	    62 	   1.43 	   20.4 	   25.1 	   32.6 	   12.9 
   96.655	 DELIVER	    63 	   2.19 	   19.9 	   25.1 	   32.6 	   12.2 
   97.421	 DELIVER	    64 	   2.18 	     20 	   25.1 	   32.6 	   13.3 
   97.957	 DELIVER	    65 	   2.83 	   18.9 	   25.1 	   32.6 	     12 
   98.519	 DELIVER	    66 	  0.483 	   15.3 	   25.1 	   32.6 	   9.76 
  100.029	 DELIVER	    67 	   1.37 	   9.79 	   25.1 	   32.6 	   3.21 
  100.280	 DELIVER	    68 	   2.09 	   8.49 	   25.1 	   32.6 	   2.13 
  100.923	 DELIVER	    69 	  0.387 	   7.85 	   25.1 	   32.6 	   2.94 
  101.822	 DELIVER	    70 	    1.2 	   9.01 	   25.1 	   32.6 	   2.01 
  103.099	 DELIVER	    71 	   2.89 	   6.53 	   25.1 	   32.6 	      0 
  104.354	 DELIVER	    72 	   1.27 	   6.63 	   25.1 	   32.6 	      0 
  106.551	 DELIVER	    73 	   1.82 	   7.63 	   25.1 	   32.6 	  0.077 
  114.970	 DELIVER	    74 	   1.21 	   5.86 	   25.1 	   32.6 	      0 
  115.914	 DELIVER	    75 	   2.27 	   8.46 	   25.1 	   32.6 	      0 
  117.885	 DELIVER	    76 	   1.84 	    5.6 	   25.1 	   32.6 	      0 
  118.972	 DELIVER	    77 	   1.77 	   8.62 	   25.1 	   32.6 	      0 
  119.477	 DELIVER	    78 	  0.648 	   6.88 	   25.1 	   32.6 	   1.52 
  121.231	 DELIVER	    79 	   1.02 	   6.91 	   25.1 	   32.6 	      0 
  121.880	 DELIVER	    80 	   1.02 	    115 	   25.1 	   32.6 	      0 
  122.081	 DELIVER	    81 	   2.81 	   10.9 	   25.1 	   32.6 	      0 
  122.364	 DELIVER	    82 	   2.01 	   6.48 	   25.1 	   32.6 	      0 
  124.654	 DELIVER	    83 	   2.74 	   8.41 	   25.1 	   32.6 	      0 
  125.762	 DELIVER	    84 	   1.07 	   8.72 	   25.1 	   32.6 	  0.851 
  127.748	 DELIVER	    85 	  0.659 	   5.23 	   25.1 	   32.6 	  0.771 
  127.795	 DELIVER	    86 	    1.3 	   6.66 	   25.1 	   32.6 	      0 
  127.994	 DELIVER	    87 	   2.72 	   8.12 	   25.1 	   32.6 	      0 
  127.997	 DELIVER	    88 	  0.853 	   5.81 	   25.1 	   32.6 	  0.249 
  130.166	 DELIVER	    89 	   0.91 	   5.55 	   25.1 	   32.6 	  0.618 
  130.844	 DELIVER	    90 	   1.28 	   7.59 	   25.1 	   32.6 	  0.691 
  130.892	 DELIVER	    91 	   2.18 	   8.65 	   25.1 	   32.6 	  0.362 
  131.794	 DELIVER	    92 	   2.17 	   7.71 	   25.1 	   32.6 	  0.692 
  132.970	 DELIVER	    93 	   2.33 	   7.82 	   25.1 	   32.6 	  0.993 
  134.495	 DELIVER	    94 	   1.46 	   6.68 	   25.1 	   34.5 	      0 
  137.091	 DELIVER	    95 	   1.68 	   7.77 	   25.1 	   34.5 	      0 
  138.041	 DELIVER	    96 	   1.73 	   8.69 	   25.1 	   34.5 	      0 
  138.419	 DELIVER	    97 	  0.964 	   6.69 	   25.1 	   34.5 	   1.43 
  139.094	 DELIVER	    98 	   2.16 	   8.65 	   25.1 	   34.5 	  0.553 
  139.979	 DELIVER	    99 	   2.12 	   8.99 	   25.1 	   34.5 	 0.0898 
  140.366	 DELIVER	   100 	   2.49 	   8.54 	   25.1 	   34.5 	   1.38 
  140.550	 DELIVER	   101 	   1.81 	   8.66 	   25.1 	   34.5 	   2.23 
  143.508	 DELIVER	   102 	   2.86 	   11.3 	   25.1 	   34.5 	   3.47 
  143.744	 DELIVER	   103 	  0.661 	   9.37 	   25.1 	   34.5 	   4.21 
  145.150	 DELIVER	   104 	   1.29 	     10 	   25.1 	   34.5 	   4.13 
  145.761	 DELIVER	   105 	   2.66 	   12.8 	   25.1 	   45.8 	   2.94 
