    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.473	 DELIVER	     1 	  0.604 	   4.72 	      0 	      0 	      0 
   11.991	 DELIVER	     2 	   1.76 	   11.9 	      0 	      0 	      0 
   14.003	 DELIVER	     3 	   1.06 	   6.08 	      0 	      0 	      0 
   16.448	 DELIVER	     4 	   1.98 	    7.5 	      0 	      0 	 0.0294 
   16.513	 DELIVER	     5 	   2.17 	   8.22 	      0 	      0 	      0 
   26.033	 DELIVER	     6 	  0.825 	   6.28 	      0 	      0 	      0 
   28.352	 DELIVER	     7 	  0.649 	   5.65 	      0 	      0 	      0 
   29.654	 DELIVER	     8 	   2.17 	   7.57 	      0 	      0 	      0 
   35.128	 DELIVER	     9 	   2.72 	   9.17 	      0 	      0 	      0 
   40.032	 DELIVER	    10 	    2.3 	   8.29 	      0 	      0 	      0 
   40.106	 DELIVER	    11 	  0.868 	   7.33 	      0 	      0 	   1.27 
   41.641	 DELIVER	    12 	   2.59 	    7.1 	      0 	      0 	      0 
   41.915	 DELIVER	    13 	   2.35 	   10.1 	      0 	      0 	      0 
   43.498	 DELIVER	    14 	   2.03 	   7.67 	      0 	      0 	      0 
   44.449	 DELIVER	    15 	   2.81 	   6.87 	      0 	      0 	      0 
   46.004	 DELIVER	    16 	    2.1 	   8.39 	      0 	      0 	  0.238 
   46.282	 DELIVER	    17 	   2.55 	    8.6 	      0 	      0 	   2.28 
   47.903	 DELIVER	    18 	  0.713 	   4.43 	      0 	      0 	      0 
   49.032	 DELIVER	    19 	   1.37 	    6.7 	      0 	      0 	      0 
   49.540	 DELIVER	    20 	   1.37 	   11.6 	      0 	      0 	   2.42 
   50.605	 DELIVER	    21 	  0.844 	   6.17 	      0 	      0 	      0 
   54.267	 DELIVER	    22 	   1.65 	   8.23 	      0 	      0 	      0 
   55.523	 DELIVER	    23 	   2.65 	   8.93 	      0 	      0 	      0 
   63.704	 DELIVER	    24 	   1.74 	   5.73 	      0 	   3.57 	      0 
   63.953	 DELIVER	    25 	  0.693 	   7.11 	      0 	   3.57 	      0 
   64.253	 DELIVER	    26 	   2.79 	   7.17 	      0 	   3.57 	      0 
   66.856	 DELIVER	    27 	   1.77 	   8.67 	      0 	    4.9 	   1.52 
   67.646	 DELIVER	    28 	   1.37 	   8.97 	      0 	    4.9 	    2.8 
   68.813	 DELIVER	    29 	   2.71 	   10.3 	      0 	    4.9 	   1.34 
   70.342	 DELIVER	    30 	   2.22 	   11.6 	      0 	   5.09 	   3.87 
   70.544	 DELIVER	    31 	  0.891 	   10.3 	      0 	   5.09 	   4.55 
   71.467	 DELIVER	    32 	   2.55 	   12.2 	      0 	   5.09 	   3.62 
   71.859	 DELIVER	    33 	  0.513 	   10.2 	      0 	   5.09 	   3.73 
   72.280	 DELIVER	    34 	   1.66 	   9.96 	      0 	   5.09 	   3.38 
   73.176	 DELIVER	    35 	   2.28 	   9.71 	      0 	   5.09 	   2.45 
   76.514	 DELIVER	    36 	   2.74 	   8.36 	      0 	   5.09 	 0.0523 
   77.729	 DELIVER	    37 	   1.06 	   9.29 	      0 	   6.87 	   1.83 
   78.358	 DELIVER	    38 	   2.29 	   10.4 	      0 	   6.87 	      0 
   79.206	 DELIVER	    39 	   1.76 	   10.3 	      0 	   7.26 	   2.08 
