    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.094	 DELIVER	     1 	  0.667 	   9.05 	      0 	      0 	      0 
    9.287	 DELIVER	     2 	   2.78 	   8.95 	      0 	      0 	      0 
    9.947	 DELIVER	     3 	   2.58 	   6.26 	      0 	      0 	      0 
   12.400	 DELIVER	     4 	   1.93 	   6.27 	      0 	      0 	  0.144 
   12.815	 DELIVER	     5 	   2.29 	   8.91 	      0 	      0 	      0 
   14.059	 DELIVER	     6 	  0.914 	   8.43 	      0 	      0 	  0.564 
   16.990	 DELIVER	     7 	   2.88 	    6.8 	      0 	      0 	      0 
   17.204	 DELIVER	     8 	    2.3 	   7.75 	      0 	      0 	      0 
   18.196	 DELIVER	     9 	   2.78 	   7.86 	      0 	      0 	   1.42 
   18.880	 DELIVER	    10 	   1.27 	   5.49 	      0 	      0 	      0 
   22.996	 DELIVER	    11 	    1.2 	   7.09 	      0 	      0 	      0 
   28.141	 DELIVER	    12 	  0.747 	   5.18 	      0 	      0 	      0 
   29.110	 DELIVER	    13 	  0.784 	   5.49 	      0 	      0 	 0.0927 
   30.302	 DELIVER	    14 	   2.54 	   8.14 	      0 	      0 	      0 
   31.359	 DELIVER	    15 	   2.26 	   7.36 	      0 	      0 	   0.49 
   33.767	 DELIVER	    16 	   1.41 	   5.98 	      0 	      0 	      0 
   38.272	 DELIVER	    17 	   2.74 	    7.9 	      0 	      0 	      0 
   42.438	 DELIVER	    18 	   1.93 	   7.69 	      0 	      0 	      0 
   43.740	 DELIVER	    19 	   1.33 	   6.27 	      0 	      0 	      0 
   43.741	 DELIVER	    20 	   1.46 	   9.54 	      0 	      0 	      0 
   48.067	 DELIVER	    21 	   2.78 	   8.85 	      0 	      0 	      0 
   49.933	 DELIVER	    22 	   2.38 	   8.44 	      0 	      0 	      0 
   50.861	 DELIVER	    23 	   2.02 	    5.7 	      0 	      0 	      0 
   53.432	 DELIVER	    24 	   1.35 	   6.57 	      0 	      0 	 0.0165 
   53.616	 DELIVER	    25 	   2.46 	   9.19 	      0 	      0 	      0 
   58.453	 DELIVER	    26 	   2.99 	   8.84 	      0 	      0 	      0 
   59.679	 DELIVER	    27 	   1.49 	   5.81 	      0 	      0 	      0 
   60.426	 DELIVER	    28 	    1.3 	   5.72 	      0 	      0 	      0 
