    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.924	 DELIVER	     1 	   2.24 	   7.86 	      0 	      0 	      0 
    8.850	 DELIVER	     2 	  0.522 	    6.8 	      0 	      0 	      0 
    9.521	 DELIVER	     3 	  0.427 	   7.47 	      0 	      0 	  0.251 
    9.987	 DELIVER	     4 	   2.72 	   6.01 	      0 	      0 	      0 
   18.447	 DELIVER	     5 	    1.2 	    4.7 	      0 	      0 	      0 
   20.166	 DELIVER	     6 	   2.26 	   8.72 	      0 	      0 	      0 
   21.570	 DELIVER	     7 	  0.906 	   4.29 	      0 	      0 	      0 
   22.461	 DELIVER	     8 	  0.698 	   4.85 	      0 	      0 	      0 
   26.245	 DELIVER	     9 	   1.58 	   8.51 	      0 	      0 	   0.46 
   29.447	 DELIVER	    10 	   1.33 	   4.68 	      0 	      0 	      0 
   31.988	 DELIVER	    11 	   2.99 	   9.35 	      0 	      0 	      0 
   39.879	 DELIVER	    12 	   2.14 	   10.3 	      0 	      0 	      0 
   40.870	 DELIVER	    13 	  0.513 	   3.89 	      0 	      0 	      0 
   43.094	 DELIVER	    14 	   2.21 	   9.44 	      0 	      0 	      0 
   45.196	 DELIVER	    15 	   1.24 	   7.82 	      0 	      0 	      0 
   47.253	 DELIVER	    16 	  0.569 	   5.44 	      0 	      0 	      0 
   53.582	 DELIVER	    17 	   1.16 	   7.57 	      0 	      0 	      0 
   55.025	 DELIVER	    18 	   2.89 	   7.36 	      0 	      0 	      0 
   65.942	 DELIVER	    19 	  0.941 	   6.88 	      0 	  0.272 	      0 
   66.101	 DELIVER	    20 	   2.34 	   9.21 	      0 	  0.272 	      0 
   68.063	 DELIVER	    21 	   1.69 	    6.8 	      0 	  0.272 	   1.01 
   68.547	 DELIVER	    22 	   2.88 	   9.16 	      0 	  0.272 	      0 
   68.879	 DELIVER	    23 	   2.11 	   9.38 	      0 	  0.272 	  0.502 
   70.976	 DELIVER	    24 	   2.76 	   10.7 	      0 	  0.272 	   1.82 
   71.693	 DELIVER	    25 	   2.33 	   8.33 	      0 	  0.272 	   1.51 
   72.099	 DELIVER	    26 	   2.17 	   10.2 	      0 	  0.272 	   2.11 
