    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.46 	      0 	      0 
    0.000	    ARR	     1 	   2.13 	0.000176 	      0 	      0 
    0.000	 TOPPING	     1 	0.000176 	0.000176 	      0 	      0 
    0.507	    ARR	     2 	0.000176 	0.000176 	      0 	      0 
    0.507	 TOPPING	     2 	0.000176 	0.000176 	      0 	      0 
    0.703	   COOK	     1 	  0.703 	0.000176 	      0 	      0 
    1.989	   COOK	     2 	  0.703 	0.000176 	      0 	      0 
    3.966	  READY	     1 	  0.703 	0.000176 	      0 	      0 
    3.966	 FINISH	     1 	  0.703 	0.000176 	      0 	      0 
    4.463	    ARR	     3 	  0.703 	0.000176 	      0 	      0 
    4.463	 TOPPING	     3 	  0.703 	0.000176 	      0 	      0 
    4.471	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 
    5.263	  READY	     2 	  0.703 	   4.47 	      0 	      0 
    5.263	 FINISH	     2 	  0.703 	   4.47 	      0 	      0 
    5.617	 DELIVER	     2 	   1.48 	   5.11 	      0 	      0 
    5.962	    ARR	     4 	   1.48 	   5.11 	      0 	      0 
    5.962	 TOPPING	     4 	   1.48 	   5.11 	      0 	      0 
    6.090	   COOK	     3 	   1.48 	   5.11 	      0 	      0 
    6.435	   COOK	     4 	   1.48 	   5.11 	      0 	      0 
    7.600	    ARR	     5 	   1.48 	   5.11 	      0 	      0 
    7.600	 TOPPING	     5 	   1.48 	   5.11 	      0 	      0 
    8.443	   COOK	     5 	   1.48 	   5.11 	      0 	      0 
    9.231	  READY	     3 	   1.48 	   5.11 	      0 	      0 
    9.231	 FINISH	     3 	   1.48 	   5.11 	      0 	      0 
    9.676	 DELIVER	     3 	   1.63 	   5.21 	      0 	      0 
    9.898	    ARR	     6 	   1.63 	   5.21 	      0 	      0 
    9.898	 TOPPING	     6 	   1.63 	   5.21 	      0 	      0 
   10.720	  READY	     4 	   1.63 	   5.21 	      0 	      0 
   10.720	 FINISH	     4 	   1.63 	   5.21 	      0 	      0 
   12.279	  READY	     5 	   1.63 	   5.21 	      0 	      0 
   12.279	 FINISH	     5 	   1.63 	   5.21 	      0 	      0 
   12.284	    ARR	     7 	   1.63 	   5.21 	      0 	      0 
   12.284	 TOPPING	     7 	   1.63 	   5.21 	      0 	      0 
   12.444	   COOK	     6 	   1.63 	   5.21 	      0 	      0 
   12.776	 DELIVER	     4 	  0.473 	   6.81 	      0 	      0 
   13.213	    ARR	     8 	  0.473 	   6.81 	      0 	      0 
   13.213	 TOPPING	     8 	  0.473 	   6.81 	      0 	      0 
   13.573	 DELIVER	     5 	  0.843 	   5.97 	      0 	      0 
   14.604	    ARR	     9 	  0.843 	   5.97 	      0 	      0 
   14.915	   COOK	     7 	  0.843 	   5.97 	      0 	      0 
   14.915	 TOPPING	     9 	  0.843 	   5.97 	      0 	      0 
   16.040	   COOK	     8 	  0.843 	   5.97 	      0 	      0 
   16.092	   COOK	     9 	  0.843 	   5.97 	      0 	      0 
   16.464	  READY	     6 	  0.843 	   5.97 	      0 	      0 
   16.464	 FINISH	     6 	  0.843 	   5.97 	      0 	      0 
   17.129	 DELIVER	     6 	   2.55 	   7.23 	      0 	      0 
   17.558	    ARR	    10 	   2.55 	   7.23 	      0 	      0 
   17.558	 TOPPING	    10 	   2.55 	   7.23 	      0 	      0 
   19.643	  READY	     7 	   2.55 	   7.23 	      0 	      0 
   19.643	 FINISH	     7 	   2.55 	   7.23 	      0 	      0 
   19.648	   COOK	    10 	   2.55 	   7.23 	      0 	      0 
   20.606	  READY	     8 	   2.55 	   7.23 	      0 	      0 
   20.606	 FINISH	     8 	   2.55 	   7.23 	      0 	      0 
   20.739	 DELIVER	     7 	   1.13 	   6.14 	      0 	      0 
   21.181	 DELIVER	     8 	   2.63 	    8.9 	      0 	      0 
   21.341	    ARR	    11 	   2.63 	    8.9 	      0 	      0 
   21.341	 TOPPING	    11 	   2.63 	    8.9 	      0 	      0 
   21.554	  READY	     9 	   2.63 	    8.9 	      0 	      0 
   21.554	 FINISH	     9 	   2.63 	    8.9 	      0 	      0 
   21.698	 DELIVER	     9 	   2.88 	   8.48 	      0 	      0 
   22.496	   COOK	    11 	   2.88 	   8.48 	      0 	      0 
   25.468	  READY	    10 	   2.88 	   8.48 	      0 	      0 
   25.468	 FINISH	    10 	   2.88 	   8.48 	      0 	      0 
   25.720	 DELIVER	    10 	   2.09 	   8.16 	      0 	      0 
   26.852	  READY	    11 	   2.09 	   8.16 	      0 	      0 
   26.852	 FINISH	    11 	   2.09 	   8.16 	      0 	      0 
   27.508	 DELIVER	    11 	   1.16 	   6.17 	      0 	      0 
   27.899	    ARR	    12 	   1.16 	   6.17 	      0 	      0 
   27.899	 TOPPING	    12 	   1.16 	   6.17 	      0 	      0 
   28.748	   COOK	    12 	   1.16 	   6.17 	      0 	      0 
   29.087	    ARR	    13 	   1.16 	   6.17 	      0 	      0 
   29.087	 TOPPING	    13 	   1.16 	   6.17 	      0 	      0 
   29.469	    ARR	    14 	   1.16 	   6.17 	      0 	      0 
   29.469	 TOPPING	    14 	   1.16 	   6.17 	      0 	      0 
   31.010	   COOK	    13 	   1.16 	   6.17 	      0 	      0 
   31.157	   COOK	    14 	   1.16 	   6.17 	      0 	      0 
   33.316	  READY	    12 	   1.16 	   6.17 	      0 	      0 
   33.316	 FINISH	    12 	   1.16 	   6.17 	      0 	      0 
   34.033	 DELIVER	    12 	  0.848 	   6.13 	      0 	      0 
   34.588	    ARR	    15 	  0.848 	   6.13 	      0 	      0 
   34.588	 TOPPING	    15 	  0.848 	   6.13 	      0 	      0 
   35.129	  READY	    13 	  0.848 	   6.13 	      0 	      0 
   35.129	 FINISH	    13 	  0.848 	   6.13 	      0 	      0 
   35.775	 DELIVER	    13 	   1.54 	   6.31 	      0 	      0 
   36.159	   COOK	    15 	   1.54 	   6.31 	      0 	      0 
   36.540	  READY	    14 	   1.54 	   6.31 	      0 	      0 
   36.540	 FINISH	    14 	   1.54 	   6.31 	      0 	      0 
   37.309	    ARR	    16 	   1.54 	   6.31 	      0 	      0 
   37.309	 TOPPING	    16 	   1.54 	   6.31 	      0 	      0 
   37.805	    ARR	    17 	   1.54 	   6.31 	      0 	      0 
   37.805	 TOPPING	    17 	   1.54 	   6.31 	      0 	      0 
   37.926	 DELIVER	    14 	   2.07 	   8.84 	      0 	      0 
   38.863	   COOK	    16 	   2.07 	   8.84 	      0 	      0 
   39.357	   COOK	    17 	   2.07 	   8.84 	      0 	      0 
   39.765	  READY	    15 	   2.07 	   8.84 	      0 	      0 
   39.765	 FINISH	    15 	   2.07 	   8.84 	      0 	      0 
   39.973	 DELIVER	    15 	   1.57 	   5.38 	      0 	      0 
   42.181	  READY	    16 	   1.57 	   5.38 	      0 	      0 
   42.181	 FINISH	    16 	   1.57 	   5.38 	      0 	      0 
   42.602	    ARR	    18 	   1.57 	   5.38 	      0 	      0 
   42.602	 TOPPING	    18 	   1.57 	   5.38 	      0 	      0 
   42.719	  READY	    17 	   1.57 	   5.38 	      0 	      0 
   42.719	 FINISH	    17 	   1.57 	   5.38 	      0 	      0 
   43.779	 DELIVER	    16 	   1.55 	   6.47 	      0 	      0 
   44.361	   COOK	    18 	   1.55 	   6.47 	      0 	      0 
   45.339	    ARR	    19 	   1.55 	   6.47 	      0 	      0 
   45.339	 TOPPING	    19 	   1.55 	   6.47 	      0 	      0 
   45.599	    ARR	    20 	   1.55 	   6.47 	      0 	      0 
   45.599	 TOPPING	    20 	   1.55 	   6.47 	      0 	      0 
   46.125	   COOK	    19 	   1.55 	   6.47 	      0 	      0 
   47.582	   COOK	    20 	   1.55 	   6.47 	      0 	      0 
   47.772	 DELIVER	    17 	   1.55 	   9.97 	      0 	      0 
   48.011	    ARR	    21 	   1.55 	   9.97 	      0 	      0 
   48.011	 TOPPING	    21 	   1.55 	   9.97 	      0 	      0 
   49.387	    ARR	    22 	   1.55 	   9.97 	      0 	      0 
   49.387	 TOPPING	    22 	   1.55 	   9.97 	      0 	      0 
   49.980	    ARR	    23 	   1.55 	   9.97 	      0 	      0 
   50.286	  READY	    18 	   1.55 	   9.97 	      0 	      0 
   50.286	 FINISH	    18 	   1.55 	   9.97 	      0 	      0 
   50.524	 DELIVER	    18 	   1.76 	   7.92 	      0 	      0 
   50.578	   COOK	    21 	   1.76 	   7.92 	      0 	      0 
   50.578	 TOPPING	    23 	   1.76 	   7.92 	      0 	      0 
   51.184	  READY	    19 	   1.76 	   7.92 	      0 	      0 
   51.184	 FINISH	    19 	   1.76 	   7.92 	      0 	      0 
   51.187	    ARR	    24 	   1.76 	   7.92 	      0 	      0 
   51.347	   COOK	    22 	   1.76 	   7.92 	      0 	      0 
   51.347	 TOPPING	    24 	   1.76 	   7.92 	      0 	      0 
   51.757	   COOK	    23 	   1.76 	   7.92 	      0 	      0 
   51.817	 DELIVER	    19 	  0.786 	   6.48 	      0 	      0 
   52.175	    ARR	    25 	  0.786 	   6.48 	      0 	      0 
   52.175	 TOPPING	    25 	  0.786 	   6.48 	      0 	      0 
   52.236	  READY	    20 	  0.786 	   6.48 	      0 	      0 
   52.236	 FINISH	    20 	  0.786 	   6.48 	      0 	      0 
   52.604	    ARR	    26 	  0.786 	   6.48 	      0 	      0 
   52.773	 DELIVER	    20 	   1.98 	   7.17 	      0 	      0 
   53.078	   COOK	    24 	   1.98 	   7.17 	      0 	      0 
   53.078	 TOPPING	    26 	   1.98 	   7.17 	      0 	      0 
   53.516	   COOK	    25 	   1.98 	   7.17 	      0 	      0 
   53.876	    ARR	    27 	   1.98 	   7.17 	      0 	      0 
   53.876	 TOPPING	    27 	   1.98 	   7.17 	      0 	      0 
   54.242	    ARR	    28 	   1.98 	   7.17 	      0 	      0 
   54.404	  READY	    21 	   1.98 	   7.17 	      0 	      0 
   54.404	 FINISH	    21 	   1.98 	   7.17 	      0 	      0 
   54.950	   COOK	    26 	   1.98 	   7.17 	      0 	      0 
   54.950	 TOPPING	    28 	   1.98 	   7.17 	      0 	      0 
   54.978	    ARR	    29 	   1.98 	   7.17 	      0 	      0 
   55.084	    ARR	    30 	   1.98 	   7.17 	      0 	      0 
   55.404	   COOK	    27 	   1.98 	   7.17 	      0 	      0 
   55.404	 TOPPING	    29 	   1.98 	   7.17 	      0 	      0 
   55.584	    ARR	    31 	   1.98 	   7.17 	      0 	      0 
   56.256	 DELIVER	    21 	   2.57 	   8.25 	      0 	      0 
   56.285	    ARR	    32 	   2.57 	   8.25 	      0 	      0 
   56.562	  READY	    22 	   2.57 	   8.25 	      0 	      0 
   56.562	 FINISH	    22 	   2.57 	   8.25 	      0 	      0 
   56.567	 DELIVER	    22 	   0.41 	   5.38 	      0 	      0 
   56.634	   COOK	    28 	   0.41 	   5.38 	      0 	      0 
   56.634	 TOPPING	    30 	   0.41 	   5.38 	      0 	      0 
   56.965	    ARR	    33 	   0.41 	   5.38 	      0 	      0 
   57.206	    ARR	    34 	   0.41 	   5.38 	      0 	      0 
   57.254	  READY	    23 	   0.41 	   5.38 	      0 	      0 
   57.254	 FINISH	    23 	   0.41 	   5.38 	      0 	      0 
   57.425	  READY	    24 	   0.41 	   5.38 	      0 	      0 
   57.425	 FINISH	    24 	   0.41 	   5.38 	      0 	      0 
   57.439	    ARR	    35 	   0.41 	   5.38 	      0 	      0 
   57.546	    ARR	    36 	   0.41 	   5.38 	      0 	      0 
   57.604	   COOK	    29 	   0.41 	   5.38 	      0 	      0 
   57.604	 TOPPING	    31 	   0.41 	   5.38 	      0 	      0 
   57.609	 DELIVER	    23 	    2.5 	   7.63 	      0 	      0 
   57.734	 DELIVER	    24 	   1.96 	   8.35 	      0 	      0 
   58.341	   COOK	    30 	   1.96 	   8.35 	      0 	      0 
   58.341	 TOPPING	    32 	   1.96 	   8.35 	      0 	      0 
   58.635	  READY	    25 	   1.96 	   8.35 	      0 	      0 
   58.635	 FINISH	    25 	   1.96 	   8.35 	      0 	      0 
   58.880	 DELIVER	    25 	  0.438 	   6.28 	      0 	      0 
   59.084	    ARR	    37 	  0.438 	   6.28 	      0 	      0 
   59.238	   COOK	    31 	  0.438 	   6.28 	      0 	      0 
