    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	  0.938 	   6.65 	      0 	      0 	      0 
    9.546	 DELIVER	     2 	  0.708 	   7.18 	      0 	      0 	      0 
   14.289	 DELIVER	     3 	    1.3 	   5.46 	      0 	      0 	      0 
   17.943	 DELIVER	     4 	   1.91 	   6.56 	      0 	      0 	      0 
   21.917	 DELIVER	     5 	   2.14 	   8.81 	      0 	      0 	      0 
   22.409	 DELIVER	     6 	   2.55 	   8.36 	      0 	      0 	    1.2 
   23.527	 DELIVER	     7 	   1.88 	   7.81 	      0 	      0 	  0.847 
   23.561	 DELIVER	     8 	   2.53 	   9.52 	      0 	      0 	      0 
   25.123	 DELIVER	     9 	   1.66 	   6.36 	      0 	      0 	      0 
   25.926	 DELIVER	    10 	   1.62 	   4.89 	      0 	      0 	      0 
   26.101	 DELIVER	    11 	  0.708 	   6.72 	      0 	      0 	      0 
   28.733	 DELIVER	    12 	   1.31 	   6.04 	      0 	      0 	      0 
   31.618	 DELIVER	    13 	    1.6 	   6.09 	      0 	      0 	      0 
   34.039	 DELIVER	    14 	    1.4 	   6.09 	      0 	      0 	      0 
   41.442	 DELIVER	    15 	   1.72 	   6.33 	      0 	      0 	      0 
   42.971	 DELIVER	    16 	   1.94 	   8.41 	      0 	      0 	      0 
   43.761	 DELIVER	    17 	    1.8 	    5.7 	      0 	      0 	      0 
   44.495	 DELIVER	    18 	   2.59 	   6.33 	      0 	      0 	  0.403 
   44.699	 DELIVER	    19 	  0.568 	    6.7 	      0 	      0 	      0 
   45.514	 DELIVER	    20 	  0.885 	   6.86 	      0 	      0 	   1.21 
   47.114	 DELIVER	    21 	   2.23 	   7.58 	      0 	      0 	   1.22 
   48.159	 DELIVER	    22 	   1.34 	   7.91 	      0 	      0 	   1.53 
   49.816	 DELIVER	    23 	  0.616 	   10.2 	      0 	      0 	   1.59 
   51.020	 DELIVER	    24 	   2.74 	    9.8 	      0 	      0 	   1.76 
   51.092	 DELIVER	    25 	   2.36 	   8.16 	      0 	      0 	  0.193 
   55.147	 DELIVER	    26 	   2.21 	   7.86 	      0 	      0 	      0 
   55.503	 DELIVER	    27 	   1.51 	   7.44 	      0 	      0 	  0.257 
   55.669	 DELIVER	    28 	   2.78 	   10.1 	      0 	      0 	      0 
   56.588	 DELIVER	    29 	   1.69 	   8.49 	      0 	      0 	    1.4 
   57.425	 DELIVER	    30 	   1.86 	    8.5 	      0 	      0 	  0.904 
   57.569	 DELIVER	    31 	   1.27 	   7.06 	      0 	      0 	  0.674 
   57.597	 DELIVER	    32 	    1.5 	   6.26 	      0 	      0 	   0.35 
   58.553	 DELIVER	    33 	  0.594 	    5.7 	      0 	      0 	      0 
   59.285	 DELIVER	    34 	   1.29 	   5.04 	      0 	      0 	      0 
   60.187	 DELIVER	    35 	   1.97 	   6.98 	      0 	      0 	      0 
   60.973	 DELIVER	    36 	  0.824 	   5.74 	      0 	      0 	      0 
   63.889	 DELIVER	    37 	   1.66 	   8.32 	      0 	      0 	      0 
   64.396	 DELIVER	    38 	   2.83 	   8.53 	      0 	      0 	  0.182 
   65.237	 DELIVER	    39 	   1.33 	   6.15 	      0 	      0 	      0 
   65.772	 DELIVER	    40 	   2.97 	   8.74 	      0 	      0 	  0.198 
   66.882	 DELIVER	    41 	   2.66 	   7.66 	      0 	      0 	  0.983 
   68.856	 DELIVER	    42 	    2.6 	   5.61 	      0 	 0.0831 	      0 
   69.005	 DELIVER	    43 	   1.09 	    5.6 	      0 	 0.0831 	   1.15 
   70.685	 DELIVER	    44 	   2.81 	   8.94 	      0 	 0.0831 	      0 
   73.224	 DELIVER	    45 	   2.57 	   7.78 	      0 	 0.0831 	  0.203 
   73.434	 DELIVER	    46 	   1.49 	   7.78 	      0 	 0.0831 	  0.195 
   73.803	 DELIVER	    47 	  0.501 	   6.85 	      0 	 0.0831 	   1.26 
   74.781	 DELIVER	    48 	   2.44 	   8.96 	      0 	 0.0831 	   1.52 
   76.179	 DELIVER	    49 	   1.33 	   8.05 	      0 	 0.0831 	    2.9 
   76.384	 DELIVER	    50 	   1.66 	   8.27 	      0 	 0.0831 	   1.66 
   76.530	 DELIVER	    51 	   1.76 	    7.4 	      0 	 0.0831 	   2.31 
   79.292	 DELIVER	    52 	   2.32 	   11.2 	      0 	  0.643 	  0.634 
   79.966	 DELIVER	    53 	   1.79 	   7.58 	      0 	  0.643 	  0.808 
   80.104	 DELIVER	    54 	   1.99 	    9.7 	      0 	  0.643 	   1.96 
   80.847	 DELIVER	    55 	   0.51 	   6.93 	      0 	  0.643 	  0.435 
   82.798	 DELIVER	    56 	  0.603 	   6.09 	      0 	  0.643 	   1.48 
   83.040	 DELIVER	    57 	   2.97 	      8 	      0 	  0.643 	      0 
   83.664	 DELIVER	    58 	  0.507 	   7.96 	      0 	  0.643 	   1.98 
   83.922	 DELIVER	    59 	   2.82 	   9.63 	      0 	  0.643 	  0.576 
   84.316	 DELIVER	    60 	  0.561 	   8.35 	      0 	  0.643 	   2.04 
   85.453	 DELIVER	    61 	      2 	    7.9 	      0 	  0.643 	   1.24 
   87.222	 DELIVER	    62 	    2.3 	   9.78 	      0 	  0.643 	   1.12 
   87.805	 DELIVER	    63 	   1.12 	   8.58 	      0 	  0.643 	   1.64 
   88.752	 DELIVER	    64 	   2.94 	   8.82 	      0 	  0.643 	   2.05 
   88.870	 DELIVER	    65 	  0.885 	   7.21 	      0 	  0.643 	   1.01 
   92.453	 DELIVER	    66 	   1.86 	   7.87 	      0 	  0.643 	      0 
   95.781	 DELIVER	    67 	   2.94 	     87 	      0 	  0.643 	   2.05 
   95.901	 DELIVER	    68 	   2.61 	   8.51 	      0 	  0.643 	      0 
   97.212	 DELIVER	    69 	   2.56 	   8.55 	      0 	  0.643 	      0 
  102.886	 DELIVER	    70 	   1.64 	   5.47 	      0 	  0.643 	      0 
  104.728	 DELIVER	    71 	   1.07 	   9.06 	      0 	  0.643 	      0 
  107.593	 DELIVER	    72 	   1.16 	   7.77 	      0 	  0.643 	      0 
  109.743	 DELIVER	    73 	   1.42 	   8.75 	      0 	  0.643 	      0 
  109.787	 DELIVER	    74 	  0.667 	   7.06 	      0 	  0.643 	      0 
  111.044	 DELIVER	    75 	   2.31 	    7.9 	      0 	  0.643 	  0.249 
  111.410	 DELIVER	    76 	   2.48 	   10.1 	      0 	  0.643 	      0 
  111.532	 DELIVER	    77 	   2.38 	   7.29 	      0 	  0.643 	      0 
  112.559	 DELIVER	    78 	  0.614 	    5.2 	      0 	  0.643 	      0 
  115.563	 DELIVER	    79 	   1.31 	    4.7 	      0 	  0.643 	      0 
  115.790	 DELIVER	    80 	   2.51 	    6.7 	      0 	  0.643 	      0 
  118.149	 DELIVER	    81 	   1.62 	   7.12 	      0 	   1.19 	  0.573 
  118.543	 DELIVER	    82 	  0.633 	   6.84 	      0 	   1.19 	   0.48 
  119.408	 DELIVER	    83 	   2.69 	   7.16 	      0 	   1.19 	  0.567 
  119.512	 DELIVER	    84 	   2.41 	   6.37 	      0 	   1.19 	  0.083 
  122.575	 DELIVER	    85 	    1.2 	   9.33 	      0 	   1.19 	   2.25 
  122.808	 DELIVER	    86 	   1.07 	   7.68 	      0 	   1.19 	   1.57 
  123.285	 DELIVER	    87 	  0.387 	   7.62 	      0 	   1.19 	   2.11 
  123.410	 DELIVER	    88 	  0.723 	   7.59 	      0 	   1.19 	   2.34 
  124.133	 DELIVER	    89 	   2.77 	   9.75 	      0 	   1.19 	   1.24 
  125.247	 DELIVER	    90 	   2.26 	   8.02 	      0 	   1.19 	   1.66 
  125.431	 DELIVER	    91 	  0.532 	   6.25 	      0 	   1.19 	   1.96 
  126.461	 DELIVER	    92 	   1.45 	   5.38 	      0 	   1.19 	   0.59 
  128.168	 DELIVER	    93 	  0.534 	   8.97 	      0 	   1.19 	   2.17 
  129.248	 DELIVER	    94 	   2.03 	      6 	      0 	   1.19 	      0 
  129.904	 DELIVER	    95 	   2.97 	     13 	      0 	   1.19 	    1.5 
  130.188	 DELIVER	    96 	   2.82 	   8.56 	      0 	   1.19 	  0.268 
  131.081	 DELIVER	    97 	  0.624 	   7.16 	      0 	   1.19 	  0.805 
  131.418	 DELIVER	    98 	  0.923 	   7.38 	      0 	   1.19 	   1.25 
  133.689	 DELIVER	    99 	   2.79 	      7 	      0 	   1.19 	      0 
  135.973	 DELIVER	   100 	   1.61 	   7.78 	      0 	   2.95 	      0 
  136.685	 DELIVER	   101 	   2.17 	   7.38 	      0 	   3.54 	  0.174 
  136.839	 DELIVER	   102 	   2.56 	   7.03 	      0 	   3.54 	      0 
  137.967	 DELIVER	   103 	  0.909 	   6.56 	      0 	   3.54 	   2.32 
