    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.781	 DELIVER	     1 	   1.12 	   5.85 	      0 	      0 	      0 
    7.665	 DELIVER	     2 	   2.78 	   7.59 	      0 	      0 	      0 
   10.486	 DELIVER	     3 	   1.75 	   8.38 	      0 	      0 	      0 
   12.421	 DELIVER	     4 	   2.34 	   6.31 	      0 	      0 	      0 
   14.862	 DELIVER	     5 	   1.92 	   5.37 	      0 	      0 	      0 
   14.912	 DELIVER	     6 	  0.697 	   5.32 	      0 	      0 	      0 
   21.793	 DELIVER	     7 	    2.7 	   6.61 	      0 	      0 	      0 
   27.056	 DELIVER	     8 	   2.16 	   8.54 	      0 	      0 	      0 
   28.024	 DELIVER	     9 	  0.521 	   3.74 	      0 	      0 	      0 
   30.571	 DELIVER	    10 	  0.788 	   4.73 	      0 	      0 	      0 
   39.143	 DELIVER	    11 	   2.13 	   6.38 	      0 	      0 	      0 
   43.432	 DELIVER	    12 	   2.92 	   8.15 	      0 	      0 	      0 
   45.542	 DELIVER	    13 	   2.03 	   8.22 	      0 	      0 	      0 
   56.335	 DELIVER	    14 	   2.81 	   6.93 	      0 	   0.78 	      0 
   60.733	 DELIVER	    15 	   2.91 	   10.5 	      0 	   0.78 	      0 
   60.854	 DELIVER	    16 	   1.02 	   10.5 	      0 	   0.78 	   1.84 
   61.431	 DELIVER	    17 	  0.867 	   10.4 	      0 	   0.78 	   2.26 
   61.555	 DELIVER	    18 	   1.28 	   9.05 	      0 	   0.78 	   1.61 
   61.931	 DELIVER	    19 	  0.548 	   8.34 	      0 	   0.78 	   1.75 
   62.104	 DELIVER	    20 	   2.22 	   11.1 	      0 	   0.78 	   2.14 
   62.270	 DELIVER	    21 	   0.98 	    8.1 	      0 	   0.78 	   1.22 
   63.831	 DELIVER	    22 	   2.23 	   9.19 	      0 	   0.78 	   3.79 
   64.471	 DELIVER	    23 	   2.92 	   9.86 	      0 	   0.78 	   1.76 
   65.953	 DELIVER	    24 	   2.54 	   11.4 	      0 	   1.07 	   1.34 
   66.711	 DELIVER	    25 	   1.49 	   5.65 	      0 	   1.07 	      0 
   68.266	 DELIVER	    26 	   1.16 	   9.29 	      0 	   1.07 	  0.314 
   68.747	 DELIVER	    27 	   2.37 	   9.23 	      0 	   1.07 	  0.927 
   69.639	 DELIVER	    28 	   2.99 	   7.05 	      0 	   1.07 	      0 
   70.485	 DELIVER	    29 	      2 	   7.61 	      0 	   1.07 	      0 
   72.683	 DELIVER	    30 	   2.61 	    9.5 	0.000618 	   1.07 	   1.69 
   73.093	 DELIVER	    31 	   2.15 	   9.19 	0.000618 	   1.07 	    3.6 
   74.364	 DELIVER	    32 	   0.73 	   9.77 	0.000618 	   1.07 	   3.09 
   75.929	 DELIVER	    33 	   2.53 	   10.5 	  0.244 	   1.07 	   4.17 
   76.128	 DELIVER	    34 	   2.11 	   12.7 	  0.244 	   1.07 	   2.18 
   77.755	 DELIVER	    35 	   2.89 	   12.7 	  0.244 	     13 	   3.34 
   78.971	 DELIVER	    36 	   1.98 	   13.2 	  0.244 	     13 	   5.56 
   79.023	 DELIVER	    37 	   1.74 	     11 	  0.244 	     13 	   5.27 
   79.678	 DELIVER	    38 	  0.655 	   11.3 	  0.244 	   13.5 	   6.11 
   80.855	 DELIVER	    39 	   1.09 	     11 	  0.244 	   13.5 	   5.11 
   81.412	 DELIVER	    40 	   2.31 	     14 	  0.244 	   13.5 	   4.72 
   82.230	 DELIVER	    41 	  0.547 	   10.3 	  0.244 	   13.5 	   5.07 
   83.223	 DELIVER	    42 	    1.9 	   12.9 	  0.244 	   16.9 	   4.85 
   83.554	 DELIVER	    43 	   1.96 	   9.65 	  0.244 	   16.9 	   3.61 
   85.162	 DELIVER	    44 	  0.858 	   14.2 	  0.244 	   16.9 	   5.15 
   85.518	 DELIVER	    45 	   1.19 	   13.3 	  0.244 	   16.9 	   4.87 
   87.365	 DELIVER	    46 	   2.46 	   9.72 	  0.244 	   16.9 	   2.87 
   89.183	 DELIVER	    47 	   2.27 	   14.9 	  0.244 	   16.9 	   3.99 
   90.433	 DELIVER	    48 	  0.627 	   11.7 	  0.244 	   16.9 	   3.45 
   91.801	 DELIVER	    49 	   2.46 	   82.1 	  0.244 	   16.9 	   2.87 
   92.273	 DELIVER	    50 	   2.45 	   13.2 	  0.244 	   16.9 	   3.74 
   92.381	 DELIVER	    51 	   1.29 	   12.8 	  0.244 	   16.9 	    3.4 
   92.734	 DELIVER	    52 	   1.03 	   11.9 	  0.244 	   16.9 	    4.4 
   93.232	 DELIVER	    53 	   2.86 	   13.2 	  0.244 	   16.9 	   4.22 
   93.565	 DELIVER	    54 	   1.22 	   11.6 	  0.244 	   16.9 	   4.29 
   96.240	 DELIVER	    55 	   2.16 	   8.05 	  0.244 	   16.9 	      0 
   97.651	 DELIVER	    56 	   1.22 	   86.1 	  0.244 	   16.9 	   4.29 
   98.418	 DELIVER	    57 	  0.474 	   3.84 	  0.244 	   16.9 	      0 
  100.833	 DELIVER	    58 	  0.606 	   5.43 	  0.244 	   16.9 	      0 
  101.217	 DELIVER	    59 	   1.64 	   4.65 	  0.244 	   16.9 	      0 
  102.716	 DELIVER	    60 	   1.26 	   6.33 	  0.244 	   16.9 	      0 
  102.911	 DELIVER	    61 	    1.8 	   5.86 	  0.244 	   16.9 	  0.604 
  103.011	 DELIVER	    62 	  0.445 	   7.84 	  0.244 	   16.9 	      0 
  107.011	 DELIVER	    63 	  0.611 	   4.49 	  0.244 	   16.9 	      0 
  111.721	 DELIVER	    64 	    1.2 	   4.83 	  0.244 	   16.9 	      0 
  112.197	 DELIVER	    65 	   2.88 	   10.1 	  0.244 	   16.9 	      0 
  113.504	 DELIVER	    66 	   1.15 	   5.52 	  0.244 	   16.9 	      0 
  116.820	 DELIVER	    67 	   2.05 	   6.96 	  0.244 	   16.9 	      0 
  117.622	 DELIVER	    68 	    2.9 	   8.73 	  0.244 	   16.9 	      0 
  119.157	 DELIVER	    69 	  0.732 	    5.4 	  0.244 	   16.9 	      0 
  120.641	 DELIVER	    70 	   2.59 	   6.75 	  0.244 	   16.9 	      0 
  120.664	 DELIVER	    71 	   1.59 	    5.8 	  0.244 	   16.9 	      0 
  122.442	 DELIVER	    72 	  0.765 	   5.15 	  0.244 	   16.9 	      0 
  123.377	 DELIVER	    73 	  0.402 	   5.22 	  0.244 	   16.9 	      0 
  125.587	 DELIVER	    74 	   1.57 	   7.69 	  0.244 	   16.9 	      0 
  126.947	 DELIVER	    75 	    2.8 	      6 	  0.244 	   16.9 	      0 
  127.814	 DELIVER	    76 	  0.791 	   6.49 	  0.244 	   16.9 	      0 
  131.829	 DELIVER	    77 	    2.3 	   7.82 	  0.244 	   16.9 	      0 
  132.057	 DELIVER	    78 	   2.92 	   6.96 	  0.244 	   16.9 	      0 
  133.212	 DELIVER	    79 	  0.941 	   7.93 	  0.244 	   16.9 	   1.03 
  134.282	 DELIVER	    80 	   2.38 	   8.94 	  0.244 	   16.9 	   1.91 
  134.987	 DELIVER	    81 	   1.07 	   9.12 	  0.244 	   16.9 	   2.16 
  135.490	 DELIVER	    82 	   1.73 	   6.48 	  0.244 	   16.9 	  0.618 
  138.011	 DELIVER	    83 	   2.57 	   9.14 	  0.244 	   16.9 	  0.214 
  139.258	 DELIVER	    84 	   2.68 	   9.46 	  0.244 	   16.9 	   1.56 
  139.282	 DELIVER	    85 	   2.48 	    8.5 	  0.244 	   16.9 	  0.882 
  140.811	 DELIVER	    86 	   0.65 	   7.09 	  0.244 	   16.9 	   1.11 
  141.437	 DELIVER	    87 	   2.75 	   9.11 	  0.244 	   16.9 	   1.82 
  142.220	 DELIVER	    88 	  0.819 	   7.15 	  0.244 	   16.9 	  0.413 
  143.390	 DELIVER	    89 	  0.795 	   11.9 	  0.244 	   16.9 	   2.53 
  144.160	 DELIVER	    90 	   1.73 	   8.79 	  0.244 	   16.9 	   1.53 
  144.794	 DELIVER	    91 	   2.24 	   9.71 	  0.244 	   16.9 	   1.22 
  145.097	 DELIVER	    92 	  0.624 	   4.56 	  0.244 	   16.9 	      0 
  145.472	 DELIVER	    93 	  0.746 	   6.48 	  0.244 	   16.9 	  0.641 
  146.781	 DELIVER	    94 	   2.89 	     10 	  0.244 	   16.9 	    1.8 
  146.951	 DELIVER	    95 	      1 	   8.66 	  0.244 	   16.9 	  0.336 
  148.550	 DELIVER	    96 	   2.06 	    7.7 	  0.244 	   16.9 	   0.31 
  151.334	 DELIVER	    97 	   1.51 	   7.81 	  0.244 	   16.9 	      0 
  152.550	 DELIVER	    98 	   2.43 	    8.6 	  0.244 	   16.9 	      0 
  154.191	 DELIVER	    99 	   1.24 	   6.91 	  0.244 	   16.9 	      0 
  157.442	 DELIVER	   100 	  0.741 	   7.36 	  0.244 	   16.9 	      0 
  158.821	 DELIVER	   101 	   2.23 	   8.87 	  0.244 	   16.9 	      0 
  161.212	 DELIVER	   102 	   2.42 	   7.42 	  0.244 	   16.9 	      0 
  161.284	 DELIVER	   103 	  0.993 	   5.03 	  0.244 	   16.9 	      0 
  166.205	 DELIVER	   104 	   1.88 	   5.08 	  0.244 	   16.9 	      0 
  170.167	 DELIVER	   105 	   1.61 	   9.05 	  0.244 	   16.9 	      0 
  170.542	 DELIVER	   106 	   1.99 	   5.34 	  0.244 	   16.9 	      0 
  171.249	 DELIVER	   107 	   1.85 	   7.65 	  0.244 	   16.9 	      0 
  172.013	 DELIVER	   108 	   1.14 	   6.72 	  0.244 	   16.9 	   0.16 
  173.827	 DELIVER	   109 	  0.569 	   6.51 	  0.244 	   16.9 	      0 
  187.886	 DELIVER	   110 	   2.34 	    9.6 	  0.244 	   16.9 	      0 
  188.442	 DELIVER	   111 	   2.75 	   9.17 	  0.244 	   16.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.74 Time Sample Var. =	 0.8412
 Event Ave. =	  1.719 Event Sample Var. =	 0.6244
 Minimum =	 0.4016
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.962 Time Sample Var. =	  36.49
 Event Ave. =	  9.817 Event Sample Var. =	  107.6
 Minimum =	  3.742
 Maximum =	  86.07
RATIO[0]:
 Time Ave. = 	 0.1667 Time Sample Var. =	0.01285
 Event Ave. =	 0.1735 Event Sample Var. =	0.01219
 Minimum =	      0
 Maximum =	 0.2438
RATIO[3]:
 Time Ave. = 	  11.42 Time Sample Var. =	     60
 Event Ave. =	  11.66 Event Sample Var. =	  55.08
 Minimum =	      0
 Maximum =	  16.88
WAIT[ID[7]]:
 Time Ave. = 	 0.5115 Time Sample Var. =	   1.59
 Event Ave. =	  1.313 Event Sample Var. =	   3.07
 Minimum =	      0
 Maximum =	  6.112
