    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.983	 DELIVER	     1 	   2.58 	   6.95 	      0 	      0 	      0 
   14.709	 DELIVER	     2 	  0.948 	   6.93 	      0 	      0 	      0 
   16.419	 DELIVER	     3 	  0.532 	   6.77 	      0 	      0 	      0 
   17.084	 DELIVER	     4 	  0.635 	   5.09 	      0 	      0 	      0 
   22.155	 DELIVER	     5 	  0.833 	   7.54 	      0 	      0 	      0 
   26.161	 DELIVER	     6 	   1.91 	   6.55 	      0 	      0 	      0 
   27.434	 DELIVER	     7 	      1 	   8.29 	      0 	      0 	      0 
   30.976	 DELIVER	     8 	    1.6 	   4.84 	      0 	      0 	      0 
   36.388	 DELIVER	     9 	   2.91 	   8.77 	      0 	      0 	  0.121 
   36.427	 DELIVER	    10 	   2.37 	   9.17 	      0 	      0 	      0 
   36.709	 DELIVER	    11 	   1.16 	   7.94 	      0 	      0 	  0.858 
   37.599	 DELIVER	    12 	   1.83 	   6.39 	      0 	      0 	      0 
   39.317	 DELIVER	    13 	    2.1 	   6.78 	      0 	      0 	      0 
   40.184	 DELIVER	    14 	    2.3 	   7.29 	      0 	      0 	   0.14 
   47.125	 DELIVER	    15 	   2.07 	   6.31 	      0 	      0 	      0 
   52.723	 DELIVER	    16 	   2.46 	   8.75 	      0 	      0 	      0 
   56.263	 DELIVER	    17 	   1.68 	    6.9 	      0 	 0.0486 	      0 
   56.348	 DELIVER	    18 	  0.733 	   4.65 	      0 	 0.0486 	      0 
   60.033	 DELIVER	    19 	   1.42 	   6.67 	      0 	 0.0486 	      0 
   61.869	 DELIVER	    20 	   2.05 	   7.88 	      0 	   4.25 	   1.89 
   61.919	 DELIVER	    21 	   2.62 	   8.66 	      0 	   4.25 	      0 
   63.716	 DELIVER	    22 	   2.74 	   9.83 	      0 	   5.94 	  0.899 
   64.446	 DELIVER	    23 	   2.68 	   9.49 	      0 	   5.94 	   2.56 
   65.622	 DELIVER	    24 	   2.17 	   10.6 	 0.0591 	   5.94 	   2.94 
   66.208	 DELIVER	    25 	  0.676 	   10.4 	 0.0591 	   5.94 	   4.27 
   67.641	 DELIVER	    26 	   1.15 	   11.6 	 0.0591 	   5.94 	   4.71 
   68.533	 DELIVER	    27 	   2.38 	   12.5 	 0.0591 	   5.94 	    4.2 
   70.227	 DELIVER	    28 	   1.71 	   9.37 	   3.54 	   5.94 	    4.2 
   70.328	 DELIVER	    29 	   1.93 	   12.8 	   3.54 	   5.94 	   4.37 
   71.286	 DELIVER	    30 	  0.716 	   8.53 	   3.54 	   5.94 	   4.01 
   71.435	 DELIVER	    31 	   2.48 	   13.2 	   3.54 	   5.94 	   4.35 
   71.835	 DELIVER	    32 	   2.83 	     11 	   3.54 	   5.94 	   3.02 
   72.462	 DELIVER	    33 	  0.905 	   9.65 	   4.49 	   5.94 	   4.48 
   72.505	 DELIVER	    34 	  0.604 	   10.5 	   4.49 	   5.94 	   4.73 
   74.294	 DELIVER	    35 	  0.434 	   10.2 	   4.49 	   5.94 	   4.15 
   75.585	 DELIVER	    36 	   2.28 	   11.7 	   4.49 	   5.94 	   3.56 
   76.670	 DELIVER	    37 	   2.53 	   11.7 	   4.49 	   5.94 	   4.43 
   77.096	 DELIVER	    38 	  0.792 	   12.7 	   4.49 	   5.94 	   4.19 
   77.347	 DELIVER	    39 	   1.38 	   11.9 	   4.49 	   5.94 	    6.5 
   79.694	 DELIVER	    40 	   1.38 	   67.8 	   4.49 	   5.94 	    6.5 
   79.797	 DELIVER	    41 	   1.03 	   13.7 	   4.49 	   5.94 	    6.3 
   80.347	 DELIVER	    42 	   2.07 	   14.1 	   4.49 	   5.94 	   7.17 
   80.898	 DELIVER	    43 	   1.91 	   14.7 	   4.49 	   5.94 	   7.11 
   81.926	 DELIVER	    44 	   1.43 	   12.6 	   4.49 	   5.94 	   6.21 
   83.321	 DELIVER	    45 	   2.98 	   15.7 	   12.7 	   5.94 	   7.65 
   83.343	 DELIVER	    46 	   1.85 	   12.3 	   12.7 	   5.94 	   6.44 
   83.573	 DELIVER	    47 	   1.85 	   71.2 	   12.7 	   5.94 	   6.44 
   83.694	 DELIVER	    48 	  0.884 	   10.8 	   12.7 	   5.94 	    5.3 
   84.259	 DELIVER	    49 	   1.61 	   10.9 	   12.7 	   5.94 	   5.74 
   86.796	 DELIVER	    50 	  0.493 	   12.9 	   12.7 	   5.94 	   6.85 
   87.531	 DELIVER	    51 	  0.568 	   12.5 	   12.7 	   5.94 	   6.14 
   88.059	 DELIVER	    52 	   2.78 	   14.3 	   12.7 	   5.94 	    5.5 
   88.318	 DELIVER	    53 	   2.55 	   12.9 	   12.7 	   5.94 	   6.37 
   88.593	 DELIVER	    54 	   1.99 	   12.6 	   12.7 	   31.5 	   6.11 
   91.364	 DELIVER	    55 	   1.98 	   14.4 	   12.7 	   32.1 	   7.38 
   91.700	 DELIVER	    56 	   2.94 	   15.3 	   12.7 	   32.1 	   7.65 
   93.244	 DELIVER	    57 	  0.616 	   14.4 	   12.7 	   32.1 	   8.18 
   94.237	 DELIVER	    58 	  0.729 	   14.9 	   12.7 	   32.1 	   8.25 
   95.012	 DELIVER	    59 	    1.1 	   14.6 	   12.7 	   32.1 	   8.81 
   95.799	 DELIVER	    60 	   2.96 	   17.1 	   12.7 	   32.1 	   7.61 
   95.984	 DELIVER	    61 	  0.842 	   16.2 	   12.7 	   32.1 	   8.58 
   97.240	 DELIVER	    62 	    2.5 	   12.1 	   12.7 	   32.1 	    4.1 
  100.038	 DELIVER	    63 	   2.51 	   13.5 	   12.7 	   32.1 	   3.72 
  101.523	 DELIVER	    64 	   2.81 	     13 	   12.7 	   32.1 	   3.21 
  101.781	 DELIVER	    65 	   2.73 	   12.2 	   12.7 	   32.1 	   3.21 
  102.335	 DELIVER	    66 	   2.16 	   9.66 	   12.7 	   32.1 	   1.91 
  110.173	 DELIVER	    67 	   1.47 	   7.05 	   12.7 	   32.1 	      0 
  112.434	 DELIVER	    68 	  0.898 	   6.72 	   12.7 	   32.1 	      0 
  112.783	 DELIVER	    69 	   2.03 	   7.36 	   12.7 	   32.1 	      0 
  115.908	 DELIVER	    70 	   1.04 	    6.6 	   12.7 	   32.1 	      0 
  118.240	 DELIVER	    71 	  0.927 	    6.1 	   12.7 	   32.1 	      0 
  119.402	 DELIVER	    72 	  0.553 	   4.51 	   12.7 	   32.1 	      0 
  120.567	 DELIVER	    73 	   1.11 	   6.42 	   12.7 	   33.9 	      0 
  121.137	 DELIVER	    74 	  0.474 	   6.23 	   12.7 	   33.9 	  0.341 
  121.423	 DELIVER	    75 	  0.463 	   5.89 	   12.7 	   33.9 	  0.192 
  122.360	 DELIVER	    76 	   1.92 	   7.28 	   12.7 	   33.9 	  0.362 
  124.087	 DELIVER	    77 	   2.11 	   7.54 	   12.7 	     34 	      0 
  125.075	 DELIVER	    78 	   2.09 	   8.41 	   12.7 	     34 	    0.7 
  125.937	 DELIVER	    79 	   2.97 	   8.97 	   12.7 	     34 	   1.69 
  126.322	 DELIVER	    80 	   2.61 	   9.06 	   12.7 	     34 	   2.19 
  128.311	 DELIVER	    81 	   1.68 	   10.7 	   12.7 	     34 	    4.4 
  129.003	 DELIVER	    82 	  0.734 	   11.4 	   12.7 	     34 	      4 
  129.567	 DELIVER	    83 	   2.54 	   11.2 	   12.7 	     34 	   3.99 
  130.549	 DELIVER	    84 	   2.31 	   8.23 	   12.7 	     34 	   1.42 
  131.694	 DELIVER	    85 	   1.14 	    9.2 	   13.9 	     34 	   4.19 
  133.396	 DELIVER	    86 	   2.91 	   11.1 	   14.3 	     34 	   3.72 
  134.105	 DELIVER	    87 	   1.29 	   11.2 	   14.3 	     34 	   4.89 
  135.740	 DELIVER	    88 	   2.57 	   11.8 	   14.3 	     34 	   4.98 
  138.352	 DELIVER	    89 	    1.2 	   11.8 	   14.3 	     34 	   5.53 
  139.116	 DELIVER	    90 	  0.399 	   13.8 	   14.3 	     34 	   6.24 
  139.890	 DELIVER	    91 	  0.761 	     14 	   14.3 	     34 	   6.06 
  141.391	 DELIVER	    92 	   1.78 	   19.1 	   14.3 	     34 	   2.58 
  141.980	 DELIVER	    93 	    1.2 	    130 	   14.3 	     34 	   5.53 
  142.553	 DELIVER	    94 	   1.03 	   14.1 	   14.3 	     34 	   4.89 
  142.825	 DELIVER	    95 	   2.18 	   15.1 	   14.3 	     34 	   4.99 
  142.918	 DELIVER	    96 	   1.44 	   12.9 	   14.3 	     34 	   4.87 
  143.413	 DELIVER	    97 	   2.14 	   13.7 	   14.3 	     34 	   4.62 
  143.890	 DELIVER	    98 	   2.97 	   11.8 	   25.1 	     34 	   4.41 
  144.357	 DELIVER	    99 	   2.34 	     14 	   25.1 	     34 	   5.96 
  145.506	 DELIVER	   100 	  0.505 	   12.7 	   25.1 	     34 	   8.39 
  145.841	 DELIVER	   101 	   2.63 	   13.7 	   25.1 	     34 	   6.56 
  146.675	 DELIVER	   102 	   1.76 	   14.4 	   25.1 	     34 	    7.2 
  148.214	 DELIVER	   103 	   2.29 	   15.1 	   25.1 	     34 	   8.22 
  149.183	 DELIVER	   104 	    1.3 	     16 	   25.1 	     34 	   8.52 
  149.197	 DELIVER	   105 	   1.48 	   14.1 	   25.1 	     34 	    8.5 
  149.405	 DELIVER	   106 	   1.12 	   13.8 	   25.1 	     34 	    9.5 
  150.138	 DELIVER	   107 	  0.368 	   15.7 	   25.1 	     34 	   8.59 
  152.495	 DELIVER	   108 	   2.94 	   16.3 	   25.1 	   62.7 	   9.87 
  152.978	 DELIVER	   109 	   2.71 	   18.3 	   25.1 	   62.7 	   8.71 
  154.939	 DELIVER	   110 	   2.54 	   14.9 	   25.1 	   62.7 	   6.18 
  155.051	 DELIVER	   111 	   2.17 	   14.8 	   25.1 	   62.7 	   8.77 
  156.889	 DELIVER	   112 	   2.05 	   16.7 	   25.1 	   62.7 	   8.48 
  158.980	 DELIVER	   113 	   0.54 	   15.6 	   25.1 	   62.7 	   7.83 
  159.425	 DELIVER	   114 	   2.73 	   16.8 	   25.1 	   62.7 	   8.14 
  160.364	 DELIVER	   115 	   1.47 	     15 	   25.1 	   62.7 	   6.41 
  160.578	 DELIVER	   116 	    1.5 	   12.1 	   25.1 	   62.7 	   4.71 
  161.513	 DELIVER	   117 	   2.39 	   12.3 	   25.1 	   62.7 	   4.33 
  165.260	 DELIVER	   118 	   1.67 	   5.14 	   25.1 	   62.7 	      0 
  168.715	 DELIVER	   119 	  0.901 	   7.74 	   25.1 	   62.7 	      0 
  172.791	 DELIVER	   120 	   2.42 	   6.57 	   25.1 	   62.7 	      0 
  173.950	 DELIVER	   121 	   2.76 	   12.4 	   25.1 	   62.7 	  0.258 
  176.903	 DELIVER	   122 	  0.771 	   6.02 	   25.1 	   62.7 	      0 
  185.858	 DELIVER	   123 	   2.11 	   7.37 	   25.1 	   62.7 	      0 
  187.243	 DELIVER	   124 	   1.52 	   7.45 	   25.1 	   62.7 	  0.815 
  187.906	 DELIVER	   125 	   2.25 	   8.53 	   25.1 	   62.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.5672
 Event Ave. =	  1.724 Event Sample Var. =	 0.6098
 Minimum =	 0.3676
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  9.371 Time Sample Var. =	  49.93
 Event Ave. =	  12.85 Event Sample Var. =	  176.6
 Minimum =	  4.511
 Maximum =	  130.2
RATIO[0]:
 Time Ave. = 	  13.57 Time Sample Var. =	  111.8
 Event Ave. =	  11.74 Event Sample Var. =	  78.32
 Minimum =	      0
 Maximum =	  25.08
RATIO[3]:
 Time Ave. = 	  32.29 Time Sample Var. =	  683.2
 Event Ave. =	     25 Event Sample Var. =	  429.1
 Minimum =	      0
 Maximum =	  62.65
WAIT[ID[7]]:
 Time Ave. = 	  1.908 Time Sample Var. =	  8.075
 Event Ave. =	  3.806 Event Sample Var. =	  9.412
 Minimum =	      0
 Maximum =	  9.871
