    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.591	 DELIVER	     1 	  0.978 	      6 	      0 	      0 	      0 
    7.033	 DELIVER	     2 	  0.539 	      7 	      0 	      0 	      0 
    8.928	 DELIVER	     3 	   2.18 	    7.6 	      0 	      0 	      0 
   12.533	 DELIVER	     4 	   2.25 	   5.72 	      0 	      0 	      0 
   13.269	 DELIVER	     5 	   1.46 	   5.88 	      0 	      0 	      0 
   16.439	 DELIVER	     6 	   2.92 	   7.01 	      0 	      0 	      0 
   20.602	 DELIVER	     7 	   1.56 	   6.16 	      0 	      0 	      0 
   21.335	 DELIVER	     8 	   1.04 	   5.12 	      0 	      0 	      0 
   24.080	 DELIVER	     9 	   1.53 	   5.74 	      0 	      0 	      0 
   25.437	 DELIVER	    10 	   1.98 	   6.98 	      0 	      0 	      0 
   30.484	 DELIVER	    11 	   2.72 	   6.54 	      0 	      0 	      0 
   34.324	 DELIVER	    12 	   1.63 	   8.06 	      0 	      0 	      0 
   37.671	 DELIVER	    13 	   2.46 	   7.37 	      0 	      0 	      0 
   40.858	 DELIVER	    14 	  0.618 	   5.22 	      0 	      0 	      0 
   46.049	 DELIVER	    15 	   2.26 	   5.95 	      0 	      0 	      0 
   46.187	 DELIVER	    16 	    2.7 	   5.89 	      0 	      0 	      0 
   50.809	 DELIVER	    17 	   2.49 	   6.09 	      0 	      0 	      0 
   53.329	 DELIVER	    18 	   2.14 	   7.03 	      0 	      0 	  0.909 
   53.753	 DELIVER	    19 	   1.61 	   8.31 	      0 	      0 	      0 
   53.875	 DELIVER	    20 	   1.01 	   8.02 	      0 	      0 	    1.2 
   55.201	 DELIVER	    21 	   2.74 	   7.59 	      0 	      0 	   0.46 
   55.335	 DELIVER	    22 	  0.728 	   5.54 	      0 	      0 	      0 
   59.439	 DELIVER	    23 	  0.421 	   5.86 	      0 	  0.508 	      0 
   60.904	 DELIVER	    24 	   2.74 	   7.37 	      0 	  0.508 	      0 
   62.370	 DELIVER	    25 	   2.44 	   7.88 	  0.313 	  0.508 	      0 
   64.222	 DELIVER	    26 	   2.75 	   8.51 	  0.413 	  0.508 	  0.565 
   65.880	 DELIVER	    27 	   2.41 	   8.77 	   2.25 	  0.508 	   2.82 
   65.897	 DELIVER	    28 	      3 	   9.56 	   2.25 	  0.508 	  0.595 
   67.239	 DELIVER	    29 	  0.915 	   8.89 	   3.36 	  0.508 	   3.59 
   67.602	 DELIVER	    30 	   1.28 	   8.39 	   3.36 	  0.508 	   3.64 
   67.895	 DELIVER	    31 	   2.91 	   11.1 	   3.36 	  0.508 	   2.21 
   70.197	 DELIVER	    32 	   2.89 	   10.9 	   4.14 	  0.508 	   4.11 
   70.724	 DELIVER	    33 	   0.77 	   10.9 	   4.14 	  0.508 	   4.32 
   72.150	 DELIVER	    34 	    1.1 	   13.6 	   4.14 	  0.508 	   3.82 
   72.856	 DELIVER	    35 	  0.969 	   11.2 	   4.14 	  0.508 	   6.17 
   72.913	 DELIVER	    36 	   2.89 	     13 	   4.14 	  0.508 	   4.97 
   73.441	 DELIVER	    37 	   2.49 	     13 	   4.14 	  0.508 	   5.84 
   75.793	 DELIVER	    38 	   2.02 	     13 	   8.88 	  0.508 	   6.05 
   76.297	 DELIVER	    39 	   2.11 	   13.6 	   8.88 	  0.508 	   6.11 
   77.548	 DELIVER	    40 	   2.38 	   14.5 	   8.88 	  0.508 	   7.76 
   77.779	 DELIVER	    41 	   2.31 	   14.6 	   8.88 	  0.508 	   7.67 
