    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.960	 DELIVER	     1 	  0.757 	   6.89 	      0 	      0 	      0 
    9.742	 DELIVER	     2 	  0.908 	   6.72 	      0 	      0 	      0 
   11.992	 DELIVER	     3 	   1.33 	    7.2 	      0 	      0 	      0 
   14.065	 DELIVER	     4 	   2.33 	   8.28 	      0 	      0 	      0 
   15.187	 DELIVER	     5 	  0.989 	   8.05 	      0 	      0 	      0 
   18.665	 DELIVER	     6 	   1.11 	   5.83 	      0 	      0 	      0 
   19.999	 DELIVER	     7 	  0.708 	   5.39 	      0 	      0 	      0 
   20.437	 DELIVER	     8 	   1.74 	   5.82 	      0 	      0 	      0 
   22.656	 DELIVER	     9 	   2.97 	   8.01 	      0 	      0 	  0.673 
   26.028	 DELIVER	    10 	  0.792 	   8.52 	      0 	      0 	      0 
   26.156	 DELIVER	    11 	   1.16 	   5.06 	      0 	      0 	      0 
   29.075	 DELIVER	    12 	    1.4 	   4.59 	      0 	      0 	      0 
   29.756	 DELIVER	    13 	  0.647 	   6.64 	      0 	      0 	      0 
   34.463	 DELIVER	    14 	    1.7 	   8.32 	      0 	      0 	      0 
   35.417	 DELIVER	    15 	   1.85 	   7.04 	      0 	      0 	      0 
   36.545	 DELIVER	    16 	   0.66 	   5.18 	      0 	      0 	      0 
   40.367	 DELIVER	    17 	    1.7 	   4.93 	      0 	      0 	      0 
   42.765	 DELIVER	    18 	   1.59 	    7.3 	      0 	      0 	      0 
   49.245	 DELIVER	    19 	   1.37 	   5.33 	      0 	      0 	      0 
   50.324	 DELIVER	    20 	  0.866 	   5.86 	      0 	      0 	      0 
   50.694	 DELIVER	    21 	   0.64 	   7.07 	      0 	      0 	      0 
   52.131	 DELIVER	    22 	   0.58 	   7.65 	      0 	      0 	  0.811 
   55.849	 DELIVER	    23 	   1.66 	   8.08 	      0 	      0 	      0 
   56.597	 DELIVER	    24 	  0.397 	   4.97 	      0 	      0 	      0 
   62.077	 DELIVER	    25 	   1.42 	   5.99 	      0 	      0 	      0 
   64.151	 DELIVER	    26 	   1.52 	   6.54 	      0 	  0.698 	      0 
   65.048	 DELIVER	    27 	  0.526 	   5.35 	      0 	  0.698 	      0 
   65.994	 DELIVER	    28 	  0.873 	   5.84 	      0 	  0.698 	      0 
   66.805	 DELIVER	    29 	   2.91 	   6.49 	      0 	  0.799 	      0 
   69.269	 DELIVER	    30 	  0.745 	   7.25 	      0 	  0.908 	   1.21 
   70.307	 DELIVER	    31 	   1.61 	   9.19 	      0 	  0.908 	      0 
   70.409	 DELIVER	    32 	   1.61 	   8.91 	      0 	  0.908 	   1.23 
   71.969	 DELIVER	    33 	   1.92 	   9.79 	      0 	  0.908 	   1.79 
   72.560	 DELIVER	    34 	   1.49 	     10 	   0.22 	  0.908 	   3.35 
