    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.368	 DELIVER	     1 	   1.95 	   6.28 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	  0.465 	   4.11 	      0 	      0 	      0 
    9.624	 DELIVER	     3 	   2.75 	   7.09 	      0 	      0 	      0 
   18.297	 DELIVER	     4 	   2.04 	   8.06 	      0 	      0 	      0 
   23.235	 DELIVER	     5 	   1.88 	   6.93 	      0 	      0 	      0 
   25.248	 DELIVER	     6 	   1.77 	   6.83 	      0 	      0 	      0 
   25.595	 DELIVER	     7 	   2.07 	   6.85 	      0 	      0 	      0 
   26.830	 DELIVER	     8 	  0.927 	   5.55 	      0 	      0 	      0 
   28.318	 DELIVER	     9 	   1.52 	   5.67 	      0 	      0 	      0 
   28.498	 DELIVER	    10 	   1.43 	   5.33 	      0 	      0 	      0 
   32.300	 DELIVER	    11 	   2.21 	   6.86 	      0 	      0 	      0 
   34.597	 DELIVER	    12 	   2.92 	   8.62 	      0 	      0 	      0 
   34.708	 DELIVER	    13 	   1.57 	   8.12 	      0 	      0 	   1.06 
   35.189	 DELIVER	    14 	   1.42 	   5.08 	      0 	      0 	      0 
   37.697	 DELIVER	    15 	   1.21 	   6.74 	      0 	      0 	      0 
   39.604	 DELIVER	    16 	   1.08 	   6.57 	      0 	      0 	      0 
   40.089	 DELIVER	    17 	   1.35 	   4.84 	      0 	      0 	      0 
   44.349	 DELIVER	    18 	   1.61 	   9.04 	      0 	      0 	   1.29 
   44.991	 DELIVER	    19 	   2.55 	   9.75 	      0 	      0 	      0 
   45.990	 DELIVER	    20 	   1.69 	    6.4 	      0 	      0 	      0 
   49.441	 DELIVER	    21 	   2.52 	   8.49 	      0 	      0 	      0 
   49.833	 DELIVER	    22 	   2.39 	   6.28 	      0 	      0 	      0 
   56.017	 DELIVER	    23 	  0.719 	   6.74 	      0 	      0 	      0 
   58.887	 DELIVER	    24 	    1.6 	   5.79 	      0 	      0 	      0 
   59.436	 DELIVER	    25 	   1.36 	    5.9 	      0 	      0 	  0.928 
   59.547	 DELIVER	    26 	   1.65 	   6.73 	      0 	      0 	      0 
   65.445	 DELIVER	    27 	   1.48 	   7.64 	      0 	      0 	   1.35 
   65.721	 DELIVER	    28 	   1.63 	   8.19 	      0 	      0 	      0 
   66.128	 DELIVER	    29 	    2.5 	   8.89 	      0 	      0 	      0 
   66.536	 DELIVER	    30 	   1.92 	   7.73 	      0 	      0 	  0.936 
   66.765	 DELIVER	    31 	  0.662 	   6.32 	      0 	      0 	   1.22 
   66.893	 DELIVER	    32 	   2.83 	   7.89 	      0 	      0 	   1.64 
   68.587	 DELIVER	    33 	  0.763 	    7.1 	      0 	      0 	   1.68 
   69.267	 DELIVER	    34 	  0.435 	   5.61 	      0 	      0 	  0.276 
   69.717	 DELIVER	    35 	   1.34 	   7.97 	      0 	      0 	   1.71 
   71.494	 DELIVER	    36 	  0.845 	   10.9 	      0 	 0.0178 	   1.74 
   72.052	 DELIVER	    37 	   2.97 	   7.69 	      0 	 0.0178 	0.00922 
   75.816	 DELIVER	    38 	   2.57 	   7.36 	      0 	 0.0178 	      0 
   77.257	 DELIVER	    39 	  0.619 	    8.7 	      0 	 0.0178 	   2.47 
   77.623	 DELIVER	    40 	  0.455 	   8.64 	      0 	 0.0178 	   2.06 
   78.210	 DELIVER	    41 	   1.38 	    7.2 	      0 	 0.0178 	  0.637 
   78.212	 DELIVER	    42 	  0.606 	   7.31 	      0 	 0.0178 	  0.596 
   78.458	 DELIVER	    43 	   1.09 	   6.97 	      0 	 0.0178 	  0.618 
   78.762	 DELIVER	    44 	  0.541 	   7.13 	      0 	 0.0178 	   1.39 
   79.000	 DELIVER	    45 	   1.38 	   71.8 	      0 	 0.0178 	  0.637 
   80.476	 DELIVER	    46 	  0.541 	    8.3 	      0 	 0.0178 	   1.02 
   81.228	 DELIVER	    47 	   1.27 	   5.21 	      0 	 0.0178 	      0 
   81.597	 DELIVER	    48 	  0.707 	   8.95 	      0 	 0.0178 	  0.911 
   83.776	 DELIVER	    49 	  0.424 	   6.76 	      0 	 0.0178 	  0.276 
   83.983	 DELIVER	    50 	  0.937 	   7.42 	      0 	 0.0178 	  0.648 
   84.340	 DELIVER	    51 	   2.16 	   5.59 	      0 	 0.0178 	      0 
   85.697	 DELIVER	    52 	   1.27 	   9.76 	      0 	 0.0178 	      0 
   87.435	 DELIVER	    53 	   1.17 	   6.22 	      0 	 0.0178 	      0 
   88.130	 DELIVER	    54 	   2.18 	   9.46 	      0 	 0.0178 	      0 
   94.467	 DELIVER	    55 	  0.575 	   5.98 	      0 	 0.0178 	      0 
   97.416	 DELIVER	    56 	    2.7 	   9.82 	      0 	 0.0178 	      0 
  105.149	 DELIVER	    57 	   2.46 	   8.05 	      0 	 0.0178 	      0 
  108.398	 DELIVER	    58 	   1.09 	   7.34 	      0 	 0.0178 	      0 
  109.339	 DELIVER	    59 	   1.26 	   8.34 	      0 	 0.0178 	      0 
  112.116	 DELIVER	    60 	   1.82 	   7.95 	      0 	 0.0178 	      0 
