    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.886	 DELIVER	     1 	  0.649 	   5.87 	      0 	      0 	      0 
    8.025	 DELIVER	     2 	   1.21 	    7.5 	      0 	      0 	      0 
   11.431	 DELIVER	     3 	   2.18 	   7.67 	      0 	      0 	      0 
   12.950	 DELIVER	     4 	  0.451 	   6.31 	      0 	      0 	      0 
   18.425	 DELIVER	     5 	   1.23 	   11.3 	      0 	      0 	      0 
   19.020	 DELIVER	     6 	  0.401 	    6.4 	      0 	      0 	      0 
   19.280	 DELIVER	     7 	   1.32 	    7.9 	      0 	      0 	      0 
   20.000	 DELIVER	     8 	    2.6 	   5.97 	      0 	      0 	      0 
   22.798	 DELIVER	     9 	   2.83 	   8.44 	      0 	      0 	      0 
   23.253	 DELIVER	    10 	   1.74 	   7.79 	      0 	      0 	   1.17 
   23.999	 DELIVER	    11 	    1.5 	   5.38 	      0 	      0 	      0 
   25.780	 DELIVER	    12 	   1.67 	   6.69 	      0 	      0 	      0 
   28.892	 DELIVER	    13 	   1.95 	   7.55 	      0 	      0 	      0 
   30.416	 DELIVER	    14 	   2.89 	   8.02 	      0 	      0 	      0 
   31.866	 DELIVER	    15 	   1.03 	   5.35 	      0 	      0 	      0 
   33.166	 DELIVER	    16 	    1.6 	   5.39 	      0 	      0 	      0 
   42.671	 DELIVER	    17 	   1.55 	   8.94 	      0 	      0 	      0 
   42.931	 DELIVER	    18 	    2.2 	   7.62 	      0 	      0 	      0 
   52.427	 DELIVER	    19 	  0.558 	   5.31 	      0 	      0 	      0 
   54.321	 DELIVER	    20 	   2.98 	    8.5 	      0 	      0 	      0 
   56.395	 DELIVER	    21 	  0.725 	   4.08 	      0 	      0 	      0 
   58.555	 DELIVER	    22 	  0.786 	   4.66 	      0 	      0 	      0 
   58.727	 DELIVER	    23 	  0.702 	   5.83 	      0 	      0 	  0.148 
   60.261	 DELIVER	    24 	   2.17 	    8.4 	      0 	      0 	      0 
   61.210	 DELIVER	    25 	   1.04 	   7.13 	      0 	      0 	      0 
   62.455	 DELIVER	    26 	   1.45 	   5.21 	      0 	 0.0521 	      0 
   63.117	 DELIVER	    27 	   1.98 	   7.86 	      0 	 0.0521 	      0 
   63.333	 DELIVER	    28 	   2.49 	   9.19 	      0 	 0.0521 	  0.538 
   63.342	 DELIVER	    29 	  0.778 	   5.87 	      0 	 0.0521 	   1.22 
   64.378	 DELIVER	    30 	   1.11 	   5.44 	      0 	 0.0521 	   0.61 
   64.408	 DELIVER	    31 	   1.79 	   8.87 	      0 	 0.0521 	   1.63 
   65.598	 DELIVER	    32 	  0.862 	   6.72 	      0 	 0.0521 	  0.591 
   66.179	 DELIVER	    33 	  0.592 	   7.46 	 0.0226 	 0.0521 	  0.232 
   66.228	 DELIVER	    34 	   1.31 	   7.24 	 0.0226 	 0.0521 	   1.34 
   68.465	 DELIVER	    35 	   2.49 	   8.83 	  0.186 	 0.0521 	   1.02 
   68.980	 DELIVER	    36 	   2.06 	   9.16 	  0.186 	 0.0521 	   1.81 
   69.137	 DELIVER	    37 	  0.992 	   7.56 	  0.186 	 0.0521 	   2.12 
   70.128	 DELIVER	    38 	   1.91 	   8.54 	  0.186 	 0.0521 	   2.23 
   70.335	 DELIVER	    39 	  0.668 	   9.27 	  0.186 	 0.0521 	   2.08 
   71.633	 DELIVER	    40 	   1.01 	   9.61 	  0.186 	 0.0521 	    3.7 
   71.854	 DELIVER	    41 	  0.455 	   9.12 	  0.186 	 0.0521 	   4.35 
   72.368	 DELIVER	    42 	  0.478 	   7.89 	  0.186 	 0.0521 	   3.41 
   72.756	 DELIVER	    43 	   1.15 	   10.3 	  0.186 	 0.0521 	   4.25 
   72.880	 DELIVER	    44 	   2.39 	   11.2 	  0.186 	 0.0521 	   2.98 
   74.190	 DELIVER	    45 	   1.72 	   9.95 	  0.186 	 0.0521 	   3.29 
   76.355	 DELIVER	    46 	   2.85 	   11.4 	  0.289 	 0.0521 	   3.41 
   77.047	 DELIVER	    47 	   2.34 	   11.5 	  0.289 	 0.0521 	   3.69 
   78.926	 DELIVER	    48 	    1.6 	   12.4 	  0.289 	 0.0521 	   5.02 
   79.543	 DELIVER	    49 	   1.56 	   13.8 	  0.289 	 0.0521 	   5.51 
   79.618	 DELIVER	    50 	  0.748 	   11.3 	  0.289 	 0.0521 	   4.46 
   80.155	 DELIVER	    51 	   2.39 	   11.5 	  0.289 	 0.0521 	    4.9 
   82.431	 DELIVER	    52 	   2.64 	   13.9 	  0.289 	   20.2 	   4.67 
   82.896	 DELIVER	    53 	   1.48 	   12.9 	  0.289 	   20.2 	   5.88 
   84.811	 DELIVER	    54 	    2.7 	   13.5 	  0.289 	   20.2 	   5.05 
   86.297	 DELIVER	    55 	   2.79 	   13.1 	  0.289 	   20.2 	   5.85 
   86.411	 DELIVER	    56 	   2.79 	   73.4 	  0.289 	   20.2 	   5.85 
   86.800	 DELIVER	    57 	   1.64 	   12.9 	  0.289 	   20.2 	   6.16 
   86.972	 DELIVER	    58 	  0.856 	   11.2 	  0.289 	   20.2 	   5.93 
   87.773	 DELIVER	    59 	  0.555 	   18.9 	  0.289 	   20.2 	   6.98 
   87.809	 DELIVER	    60 	   0.63 	   12.1 	  0.289 	   20.2 	   6.15 
   88.003	 DELIVER	    61 	   0.73 	   11.7 	  0.289 	   20.2 	   6.18 
   89.751	 DELIVER	    62 	   1.16 	   6.44 	  0.289 	   20.2 	      0 
   89.791	 DELIVER	    63 	  0.502 	   10.1 	  0.289 	   20.2 	   2.82 
   90.854	 DELIVER	    64 	   2.94 	   10.3 	  0.289 	   20.2 	   2.47 
   92.585	 DELIVER	    65 	  0.892 	   6.59 	  0.289 	   20.2 	      0 
  101.267	 DELIVER	    66 	   2.67 	    6.4 	  0.289 	   20.2 	      0 
  102.166	 DELIVER	    67 	    2.7 	   7.47 	  0.289 	   20.2 	      0 
  105.333	 DELIVER	    68 	   1.62 	   9.32 	  0.289 	   20.2 	   1.38 
  105.352	 DELIVER	    69 	   2.01 	   6.77 	  0.289 	   20.2 	  0.424 
  106.896	 DELIVER	    70 	   2.63 	   8.61 	  0.289 	   20.2 	      0 
  109.782	 DELIVER	    71 	   1.89 	   9.86 	  0.289 	   20.2 	  0.997 
  113.807	 DELIVER	    72 	   1.42 	   8.08 	  0.289 	   20.2 	      0 
  116.639	 DELIVER	    73 	  0.559 	   4.62 	  0.289 	   20.2 	      0 
  116.691	 DELIVER	    74 	  0.562 	   5.78 	  0.289 	   20.2 	      0 
  118.057	 DELIVER	    75 	    1.8 	   7.15 	  0.289 	   20.2 	      0 
  118.998	 DELIVER	    76 	   1.07 	   4.71 	  0.289 	   20.2 	  0.548 
  120.790	 DELIVER	    77 	  0.827 	   4.76 	  0.289 	   20.2 	      0 
  121.081	 DELIVER	    78 	   1.99 	   8.24 	  0.289 	   20.2 	      0 
  121.099	 DELIVER	    79 	    2.4 	   8.51 	  0.289 	   20.2 	      0 
  122.132	 DELIVER	    80 	   1.69 	   6.02 	  0.289 	   20.2 	      0 
  123.184	 DELIVER	    81 	   1.01 	   6.74 	  0.289 	   20.2 	  0.407 
  123.530	 DELIVER	    82 	   1.34 	   5.82 	  0.289 	   20.2 	 0.0849 
  127.540	 DELIVER	    83 	   2.02 	   7.72 	  0.289 	     21 	      0 
  127.914	 DELIVER	    84 	   2.23 	   7.14 	  0.289 	     21 	   1.07 
  128.667	 DELIVER	    85 	   2.71 	      9 	  0.289 	     21 	      0 
  129.435	 DELIVER	    86 	  0.923 	   7.24 	  0.289 	     21 	  0.175 
  131.354	 DELIVER	    87 	    2.4 	   8.69 	  0.289 	     23 	  0.636 
  131.772	 DELIVER	    88 	   1.74 	   7.96 	  0.289 	     23 	  0.254 
  133.132	 DELIVER	    89 	   1.48 	   8.59 	  0.289 	     23 	   1.26 
  133.315	 DELIVER	    90 	   2.89 	   9.46 	  0.289 	     23 	   1.84 
  134.392	 DELIVER	    91 	   2.53 	   9.44 	  0.289 	     23 	   2.33 
  136.209	 DELIVER	    92 	      1 	   9.56 	  0.289 	   23.2 	   3.17 
  136.420	 DELIVER	    93 	   1.55 	   11.2 	  0.289 	   23.5 	   3.38 
  138.042	 DELIVER	    94 	  0.829 	   10.2 	  0.289 	   23.5 	   2.95 
  138.139	 DELIVER	    95 	   1.17 	   11.2 	  0.289 	   23.8 	   3.18 
  138.274	 DELIVER	    96 	   2.51 	   9.84 	  0.289 	   23.8 	   2.87 
  139.946	 DELIVER	    97 	   2.13 	   9.56 	  0.289 	   23.8 	   1.27 
  141.249	 DELIVER	    98 	   2.58 	   9.97 	  0.289 	   23.8 	    2.5 
  141.645	 DELIVER	    99 	   1.24 	   7.26 	  0.289 	     27 	   1.97 
  141.816	 DELIVER	   100 	   1.78 	   9.74 	  0.289 	     27 	   1.74 
  142.819	 DELIVER	   101 	   2.48 	   8.69 	  0.289 	     28 	   1.46 
  145.458	 DELIVER	   102 	   1.62 	     10 	  0.289 	     28 	   2.66 
  145.787	 DELIVER	   103 	   1.27 	   8.16 	  0.289 	     28 	   2.68 
  146.091	 DELIVER	   104 	    1.8 	     10 	  0.289 	     28 	   3.65 
  146.804	 DELIVER	   105 	   1.04 	   8.49 	  0.289 	     28 	   3.26 
  147.427	 DELIVER	   106 	   2.71 	   12.5 	  0.289 	     28 	   2.67 
  148.749	 DELIVER	   107 	   1.34 	   9.95 	  0.289 	     28 	   4.68 
  149.535	 DELIVER	   108 	   1.99 	   11.8 	  0.289 	     28 	   3.73 
  149.564	 DELIVER	   109 	   1.83 	     11 	  0.289 	     28 	    4.1 
  150.279	 DELIVER	   110 	   1.21 	   9.35 	  0.289 	     28 	   3.52 
  153.665	 DELIVER	   111 	   2.98 	     12 	  0.289 	     28 	   3.14 
  154.431	 DELIVER	   112 	   2.03 	   9.61 	  0.289 	     28 	  0.846 
  155.983	 DELIVER	   113 	  0.413 	   8.65 	  0.289 	     28 	  0.473 
  156.865	 DELIVER	   114 	   2.52 	   9.57 	  0.289 	     28 	  0.402 
  163.763	 DELIVER	   115 	  0.856 	   6.17 	  0.289 	     28 	      0 
  163.989	 DELIVER	   116 	   1.57 	   7.51 	  0.289 	     28 	      0 
  168.902	 DELIVER	   117 	  0.742 	   7.69 	  0.289 	     28 	      0 
  172.147	 DELIVER	   118 	   0.46 	   3.75 	  0.289 	     28 	      0 
  176.327	 DELIVER	   119 	  0.867 	   7.65 	  0.289 	     28 	      0 
  179.932	 DELIVER	   120 	   1.14 	   6.28 	  0.289 	     28 	      0 
  181.228	 DELIVER	   121 	   1.21 	   8.37 	  0.289 	     28 	      0 
