    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.627	 DELIVER	     1 	    1.3 	   6.53 	      0 	      0 	      0 
   10.524	 DELIVER	     2 	   2.94 	    9.1 	      0 	      0 	      0 
   11.303	 DELIVER	     3 	  0.877 	   6.33 	      0 	      0 	      0 
   18.971	 DELIVER	     4 	   2.83 	    6.5 	      0 	      0 	      0 
   24.583	 DELIVER	     5 	  0.548 	   5.14 	      0 	      0 	      0 
   30.250	 DELIVER	     6 	  0.717 	   4.64 	      0 	      0 	      0 
   32.689	 DELIVER	     7 	  0.846 	   4.69 	      0 	      0 	      0 
   34.166	 DELIVER	     8 	   2.78 	   6.46 	      0 	      0 	      0 
   39.385	 DELIVER	     9 	   1.66 	   8.33 	      0 	      0 	      0 
   39.425	 DELIVER	    10 	   1.33 	   6.65 	      0 	      0 	      0 
   40.507	 DELIVER	    11 	   1.62 	   7.04 	      0 	      0 	      0 
   41.110	 DELIVER	    12 	    0.7 	   6.07 	      0 	      0 	      0 
   45.527	 DELIVER	    13 	   2.73 	   7.91 	      0 	      0 	      0 
   51.878	 DELIVER	    14 	   1.02 	   6.21 	      0 	      0 	      0 
   52.700	 DELIVER	    15 	  0.385 	   7.47 	      0 	      0 	      0 
   54.046	 DELIVER	    16 	    1.2 	   4.33 	      0 	      0 	      0 
   58.902	 DELIVER	    17 	  0.677 	   7.69 	      0 	    0.7 	      0 
   59.850	 DELIVER	    18 	   1.74 	   7.34 	      0 	    0.7 	      0 
   60.829	 DELIVER	    19 	   1.69 	   7.85 	      0 	    0.7 	   0.82 
   60.889	 DELIVER	    20 	   1.94 	   9.03 	      0 	    0.7 	      0 
   61.803	 DELIVER	    21 	   1.86 	   6.62 	      0 	    0.7 	  0.305 
   62.042	 DELIVER	    22 	   1.09 	   5.82 	      0 	    0.7 	   1.13 
   62.149	 DELIVER	    23 	   2.95 	   7.85 	      0 	    0.7 	      0 
   62.741	 DELIVER	    24 	   2.13 	   6.53 	      0 	    0.7 	   1.04 
   62.804	 DELIVER	    25 	  0.798 	   6.55 	      0 	    0.7 	   2.19 
   64.772	 DELIVER	    26 	  0.538 	   7.62 	      0 	    0.7 	   2.23 
   65.726	 DELIVER	    27 	    0.7 	   8.11 	      0 	    0.7 	    2.3 
   67.275	 DELIVER	    28 	   2.38 	   10.6 	      0 	    0.7 	   2.59 
   67.949	 DELIVER	    29 	   2.36 	   10.1 	 0.0763 	    0.7 	   2.81 
   68.182	 DELIVER	    30 	   2.18 	   9.69 	 0.0763 	    0.7 	   3.13 
   68.315	 DELIVER	    31 	  0.772 	    9.2 	 0.0763 	    0.7 	   3.87 
   71.534	 DELIVER	    32 	   1.79 	   11.6 	  0.773 	    0.7 	   3.88 
   71.825	 DELIVER	    33 	   2.02 	     11 	  0.773 	    0.7 	   4.61 
   72.945	 DELIVER	    34 	   1.65 	   13.6 	  0.773 	    0.7 	   4.45 
   73.626	 DELIVER	    35 	   1.68 	   12.8 	  0.773 	    0.7 	    4.8 
   74.073	 DELIVER	    36 	   1.36 	   11.4 	  0.773 	    0.7 	   4.77 
   74.393	 DELIVER	    37 	  0.752 	   10.2 	  0.773 	    0.7 	    4.6 
   74.742	 DELIVER	    38 	  0.752 	   64.5 	  0.773 	    0.7 	    4.6 
   76.272	 DELIVER	    39 	  0.386 	     11 	    5.3 	    0.7 	    4.6 
   76.429	 DELIVER	    40 	    1.2 	     10 	    5.3 	    0.7 	   3.86 
   76.904	 DELIVER	    41 	  0.683 	   9.06 	    5.3 	    0.7 	   4.52 
   77.477	 DELIVER	    42 	  0.792 	   13.2 	   6.68 	    0.7 	   5.21 
   79.289	 DELIVER	    43 	  0.936 	   12.1 	   6.68 	    0.7 	   4.24 
   79.697	 DELIVER	    44 	   2.59 	   13.2 	   6.68 	    0.7 	   3.86 
   80.556	 DELIVER	    45 	   1.88 	   11.1 	   7.87 	    0.7 	   3.58 
   80.814	 DELIVER	    46 	    1.1 	   12.7 	    8.2 	    0.7 	   4.76 
   81.218	 DELIVER	    47 	   1.65 	   10.8 	    8.2 	    0.7 	   4.93 
   81.759	 DELIVER	    48 	   2.93 	   11.7 	    8.2 	    0.7 	   3.99 
   82.145	 DELIVER	    49 	   0.38 	   11.9 	    8.2 	    0.7 	   4.66 
   83.957	 DELIVER	    50 	  0.876 	   12.1 	    8.2 	    0.7 	   7.96 
   85.565	 DELIVER	    51 	   1.62 	   14.3 	    8.2 	   28.6 	   8.41 
   85.787	 DELIVER	    52 	   2.68 	     15 	    8.2 	   28.6 	   6.16 
   86.200	 DELIVER	    53 	   2.28 	     14 	    8.2 	   28.6 	   8.46 
   87.293	 DELIVER	    54 	   2.82 	   16.2 	    8.2 	   28.6 	   5.87 
