    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.207	 DELIVER	     1 	   1.29 	   8.13 	      0 	      0 	      0 
   15.008	 DELIVER	     2 	   1.86 	   7.39 	      0 	      0 	      0 
   23.573	 DELIVER	     3 	   1.16 	   8.62 	      0 	      0 	      0 
   24.523	 DELIVER	     4 	   1.41 	   6.97 	      0 	      0 	      0 
   26.234	 DELIVER	     5 	   2.45 	   8.89 	      0 	      0 	      0 
   34.447	 DELIVER	     6 	   2.57 	   7.73 	      0 	      0 	      0 
   41.987	 DELIVER	     7 	   1.73 	   7.86 	      0 	      0 	      0 
   45.828	 DELIVER	     8 	   2.93 	   9.28 	      0 	      0 	      0 
   47.240	 DELIVER	     9 	    2.8 	   8.43 	      0 	      0 	      0 
   48.946	 DELIVER	    10 	   2.16 	    8.5 	      0 	      0 	      0 
   51.118	 DELIVER	    11 	   2.18 	   7.22 	      0 	      0 	      0 
   57.316	 DELIVER	    12 	   1.52 	   6.58 	      0 	  0.948 	      0 
   58.180	 DELIVER	    13 	   2.19 	   6.86 	      0 	  0.948 	  0.938 
   58.228	 DELIVER	    14 	   2.78 	   7.29 	      0 	  0.948 	      0 
   62.461	 DELIVER	    15 	  0.439 	     11 	  0.383 	  0.948 	   2.24 
   62.756	 DELIVER	    16 	   2.65 	   10.5 	  0.383 	  0.948 	   2.19 
   63.033	 DELIVER	    17 	   1.66 	   9.49 	  0.383 	  0.948 	   1.81 
   63.729	 DELIVER	    18 	   2.92 	   8.73 	  0.383 	  0.948 	   2.09 
   63.898	 DELIVER	    19 	   2.06 	   9.52 	  0.383 	  0.948 	   2.63 
   64.671	 DELIVER	    20 	   1.19 	   12.7 	  0.383 	  0.948 	   2.21 
   66.705	 DELIVER	    21 	   2.58 	   10.4 	  0.383 	   8.95 	   2.78 
   67.264	 DELIVER	    22 	  0.407 	   10.7 	  0.383 	   8.95 	   5.11 
   67.303	 DELIVER	    23 	  0.942 	   9.99 	  0.383 	   8.95 	   4.47 
   70.343	 DELIVER	    24 	  0.383 	   10.8 	  0.383 	   11.9 	   5.41 
   71.326	 DELIVER	    25 	   2.21 	   13.7 	  0.383 	   11.9 	   5.06 
   71.677	 DELIVER	    26 	  0.572 	   12.2 	  0.383 	   11.9 	   4.89 
   72.418	 DELIVER	    27 	   1.76 	   16.1 	  0.383 	   11.9 	    3.7 
   73.007	 DELIVER	    28 	   2.96 	   13.4 	  0.383 	   11.9 	    5.3 
   73.614	 DELIVER	    29 	   1.84 	   11.9 	  0.383 	   11.9 	   3.63 
   75.124	 DELIVER	    30 	    1.3 	   13.2 	  0.383 	   11.9 	    5.2 
   76.368	 DELIVER	    31 	  0.383 	   65.5 	  0.383 	   11.9 	   5.41 
   76.435	 DELIVER	    32 	   2.75 	   13.9 	  0.383 	   11.9 	   5.41 
   76.785	 DELIVER	    33 	   2.81 	   13.6 	  0.383 	   11.9 	   5.29 
