    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.555	 DELIVER	     1 	  0.397 	   5.49 	      0 	      0 	      0 
    6.998	 DELIVER	     2 	  0.747 	   5.71 	      0 	      0 	      0 
    8.238	 DELIVER	     3 	   0.96 	   7.05 	      0 	      0 	      0 
    9.890	 DELIVER	     4 	   1.03 	    5.9 	      0 	      0 	      0 
   18.894	 DELIVER	     5 	   2.21 	   7.31 	      0 	      0 	      0 
   21.664	 DELIVER	     6 	   1.61 	   5.95 	      0 	      0 	  0.124 
   22.234	 DELIVER	     7 	   2.43 	   8.82 	      0 	      0 	      0 
   22.301	 DELIVER	     8 	  0.891 	   5.66 	      0 	      0 	  0.813 
   23.190	 DELIVER	     9 	   2.52 	   8.02 	      0 	      0 	      0 
   24.935	 DELIVER	    10 	   2.76 	   7.11 	      0 	      0 	      0 
   33.753	 DELIVER	    11 	  0.538 	   6.19 	      0 	      0 	      0 
   34.962	 DELIVER	    12 	   2.23 	   5.87 	      0 	      0 	      0 
   40.753	 DELIVER	    13 	   1.61 	   7.96 	      0 	      0 	      0 
   40.863	 DELIVER	    14 	   1.79 	   9.25 	      0 	      0 	      0 
   41.605	 DELIVER	    15 	   1.08 	   4.98 	      0 	      0 	      0 
   44.503	 DELIVER	    16 	  0.459 	   6.39 	      0 	      0 	      0 
   48.100	 DELIVER	    17 	   1.45 	   10.9 	      0 	      0 	      0 
   49.530	 DELIVER	    18 	   2.86 	   7.87 	      0 	      0 	      0 
   53.750	 DELIVER	    19 	  0.698 	   5.73 	      0 	      0 	      0 
   54.711	 DELIVER	    20 	  0.427 	   5.53 	      0 	      0 	      0 
   61.356	 DELIVER	    21 	   2.84 	   6.69 	      0 	      0 	      0 
   63.680	 DELIVER	    22 	   2.75 	   6.06 	      0 	      0 	      0 
   69.889	 DELIVER	    23 	   2.98 	    7.1 	      0 	      0 	      0 
   69.979	 DELIVER	    24 	   2.43 	   7.13 	      0 	      0 	      0 
   72.388	 DELIVER	    25 	   1.63 	   7.83 	      0 	      0 	   2.05 
   72.616	 DELIVER	    26 	   1.32 	   9.04 	      0 	      0 	    1.7 
   72.622	 DELIVER	    27 	   1.71 	   8.65 	      0 	      0 	    1.8 
   74.063	 DELIVER	    28 	   2.05 	   6.59 	      0 	      0 	  0.757 
   75.105	 DELIVER	    29 	   1.66 	   6.15 	      0 	      0 	   1.08 
   75.136	 DELIVER	    30 	   2.56 	   7.87 	      0 	      0 	  0.215 
   77.205	 DELIVER	    31 	   1.82 	   7.88 	      0 	      0 	  0.946 
   77.337	 DELIVER	    32 	  0.874 	   7.02 	      0 	      0 	   1.38 
   77.978	 DELIVER	    33 	  0.724 	   5.65 	      0 	      0 	  0.239 
   78.987	 DELIVER	    34 	    1.2 	   8.38 	      0 	      0 	   1.49 
   80.779	 DELIVER	    35 	  0.946 	   6.44 	      0 	      0 	      0 
   82.150	 DELIVER	    36 	  0.808 	   6.99 	      0 	      0 	  0.159 
   82.281	 DELIVER	    37 	  0.808 	   75.3 	      0 	      0 	  0.159 
   82.959	 DELIVER	    38 	   2.06 	    7.4 	      0 	      0 	  0.568 
   83.627	 DELIVER	    39 	  0.898 	    9.2 	      0 	      0 	      0 
   85.144	 DELIVER	    40 	    1.4 	   8.58 	      0 	      0 	   1.63 
   87.167	 DELIVER	    41 	   2.91 	   9.78 	      0 	      0 	  0.859 
   87.522	 DELIVER	    42 	   2.78 	   7.85 	      0 	      0 	   1.48 
   87.897	 DELIVER	    43 	   2.57 	   8.32 	      0 	      0 	 0.0158 
   88.461	 DELIVER	    44 	   1.16 	   8.37 	      0 	      0 	   2.07 
   89.858	 DELIVER	    45 	  0.973 	   8.17 	      0 	      0 	   1.64 
   89.885	 DELIVER	    46 	    2.3 	   5.44 	      0 	      0 	      0 
   90.596	 DELIVER	    47 	    1.9 	   6.73 	      0 	      0 	 0.0718 
   96.146	 DELIVER	    48 	   2.03 	   8.04 	      0 	      0 	      0 
   98.801	 DELIVER	    49 	    1.8 	   6.37 	      0 	      0 	      0 
   99.605	 DELIVER	    50 	   1.16 	   7.17 	      0 	      0 	      0 
  100.861	 DELIVER	    51 	    2.8 	   8.13 	      0 	      0 	  0.864 
  101.711	 DELIVER	    52 	  0.521 	    6.4 	      0 	      0 	   1.73 
  101.897	 DELIVER	    53 	   2.82 	      9 	      0 	      0 	   1.34 
  103.893	 DELIVER	    54 	   1.75 	   7.71 	      0 	      0 	   1.39 
  104.373	 DELIVER	    55 	   1.35 	   10.3 	      0 	      0 	   2.33 
  104.973	 DELIVER	    56 	   2.82 	   8.54 	      0 	      0 	   1.31 
  109.024	 DELIVER	    57 	   1.63 	   7.29 	      0 	      0 	      0 
  109.262	 DELIVER	    58 	  0.574 	   9.07 	      0 	      0 	      0 
  114.676	 DELIVER	    59 	   1.57 	   8.74 	      0 	      0 	      0 
  115.607	 DELIVER	    60 	   2.26 	   9.33 	      0 	      0 	      0 
  117.569	 DELIVER	    61 	   1.75 	   5.77 	      0 	    1.5 	      0 
  119.687	 DELIVER	    62 	   2.12 	   7.88 	      0 	    1.5 	      0 
  120.455	 DELIVER	    63 	   2.36 	   8.52 	      0 	    1.5 	   1.62 
  120.768	 DELIVER	    64 	   2.23 	   7.64 	      0 	    1.5 	  0.793 
  121.849	 DELIVER	    65 	  0.911 	   8.13 	      0 	    1.5 	   2.19 
  123.247	 DELIVER	    66 	   2.08 	   8.68 	      0 	   2.55 	   2.25 
  124.395	 DELIVER	    67 	   2.02 	   10.6 	      0 	   2.55 	   2.32 
  124.934	 DELIVER	    68 	   1.79 	   10.3 	      0 	   2.55 	   3.52 
  126.862	 DELIVER	    69 	    1.4 	   12.1 	      0 	   2.55 	   4.12 
  127.312	 DELIVER	    70 	   1.82 	   9.63 	      0 	   2.55 	   2.27 
  128.363	 DELIVER	    71 	    1.7 	   8.51 	      0 	   2.55 	  0.931 
  128.392	 DELIVER	    72 	  0.478 	   9.39 	      0 	   2.55 	   1.31 
  128.965	 DELIVER	    73 	   1.66 	   7.68 	      0 	   2.55 	    1.2 
