    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.151	 DELIVER	     1 	  0.899 	   7.07 	      0 	      0 	      0 
   12.001	 DELIVER	     2 	   2.56 	   8.14 	      0 	      0 	      0 
   12.111	 DELIVER	     3 	   1.03 	   6.33 	      0 	      0 	      0 
   13.540	 DELIVER	     4 	   1.75 	   5.56 	      0 	      0 	      0 
   30.125	 DELIVER	     5 	  0.582 	   7.57 	      0 	      0 	      0 
   30.277	 DELIVER	     6 	   2.24 	     15 	      0 	      0 	      0 
   30.599	 DELIVER	     7 	    1.8 	   7.71 	      0 	      0 	  0.248 
   31.225	 DELIVER	     8 	  0.582 	   23.7 	      0 	      0 	      0 
   31.709	 DELIVER	     9 	  0.864 	   8.73 	      0 	      0 	  0.724 
   32.019	 DELIVER	    10 	   2.89 	   8.99 	      0 	      0 	   1.54 
   33.143	 DELIVER	    11 	   2.89 	   24.2 	      0 	      0 	   1.54 
   33.853	 DELIVER	    12 	   2.04 	   8.08 	      0 	      0 	      0 
   38.966	 DELIVER	    13 	  0.405 	   4.22 	      0 	      0 	      0 
   39.008	 DELIVER	    14 	   2.04 	   5.36 	      0 	      0 	      0 
   45.815	 DELIVER	    15 	   1.41 	   7.13 	      0 	      0 	      0 
   49.589	 DELIVER	    16 	      1 	   5.82 	      0 	      0 	      0 
   54.137	 DELIVER	    17 	    1.4 	   7.18 	      0 	      0 	      0 
   55.461	 DELIVER	    18 	   2.18 	   7.68 	      0 	      0 	      0 
   58.304	 DELIVER	    19 	   2.31 	   6.77 	      0 	      0 	      0 
   59.833	 DELIVER	    20 	   2.71 	   6.81 	      0 	      0 	      0 
   62.128	 DELIVER	    21 	   2.09 	    7.7 	      0 	      0 	      0 
   63.120	 DELIVER	    22 	  0.509 	   11.9 	      0 	      0 	      0 
   63.523	 DELIVER	    23 	   1.69 	   7.45 	      0 	      0 	   0.45 
   63.672	 DELIVER	    24 	   1.69 	   56.2 	      0 	      0 	   0.45 
   63.720	 DELIVER	    25 	  0.821 	   5.46 	      0 	      0 	      0 
   64.549	 DELIVER	    26 	   1.14 	   7.05 	      0 	      0 	  0.692 
   65.466	 DELIVER	    27 	   1.88 	   6.96 	      0 	      0 	  0.577 
   67.891	 DELIVER	    28 	   1.88 	   60.9 	      0 	      0 	  0.577 
   68.992	 DELIVER	    29 	   2.18 	   7.19 	      0 	      0 	      0 
   71.926	 DELIVER	    30 	   1.88 	    6.7 	      0 	  0.315 	  0.482 
   72.444	 DELIVER	    31 	    1.7 	   8.43 	      0 	  0.315 	      0 
   72.619	 DELIVER	    32 	   2.66 	   7.29 	      0 	  0.315 	    1.2 
   73.389	 DELIVER	    33 	    1.4 	   8.26 	      0 	  0.315 	      0 
   75.090	 DELIVER	    34 	   2.98 	   9.05 	      0 	  0.315 	   1.55 
   75.451	 DELIVER	    35 	   0.46 	   6.62 	      0 	  0.315 	   1.74 
   76.082	 DELIVER	    36 	    1.8 	   7.54 	      0 	   1.38 	   1.54 
   76.194	 DELIVER	    37 	  0.898 	      9 	      0 	   1.38 	   1.99 
   76.834	 DELIVER	    38 	   1.51 	   7.96 	      0 	   1.38 	   2.16 
   79.026	 DELIVER	    39 	   2.09 	   6.74 	      0 	   1.38 	   1.23 
   79.700	 DELIVER	    40 	  0.703 	   7.06 	      0 	   1.38 	   2.01 
