    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.944	 DELIVER	     1 	   1.27 	   6.68 	      0 	      0 	      0 
    9.215	 DELIVER	     2 	   2.83 	   9.12 	      0 	      0 	      0 
   12.700	 DELIVER	     3 	   1.22 	   4.69 	      0 	      0 	      0 
   22.659	 DELIVER	     4 	   1.84 	   5.44 	      0 	      0 	      0 
   28.651	 DELIVER	     5 	  0.888 	   7.35 	      0 	      0 	      0 
   31.317	 DELIVER	     6 	   1.08 	   6.47 	      0 	      0 	      0 
   42.869	 DELIVER	     7 	    1.3 	    6.8 	      0 	      0 	      0 
   49.544	 DELIVER	     8 	   0.91 	   6.88 	      0 	      0 	      0 
   49.641	 DELIVER	     9 	   1.46 	   6.29 	      0 	      0 	      0 
   59.026	 DELIVER	    10 	   1.25 	    5.7 	      0 	      0 	      0 
   59.052	 DELIVER	    11 	  0.638 	   3.62 	      0 	      0 	      0 
   59.427	 DELIVER	    12 	   1.87 	   5.57 	      0 	      0 	      0 
   60.302	 DELIVER	    13 	   1.11 	      8 	      0 	      0 	      0 
   62.730	 DELIVER	    14 	  0.474 	   5.08 	      0 	      0 	      0 
   62.933	 DELIVER	    15 	  0.808 	   7.42 	      0 	      0 	  0.209 
   63.378	 DELIVER	    16 	   1.97 	   7.05 	      0 	      0 	      0 
   65.007	 DELIVER	    17 	   1.11 	   4.57 	      0 	  0.726 	      0 
   65.081	 DELIVER	    18 	    1.1 	   6.91 	      0 	  0.726 	  0.129 
   65.772	 DELIVER	    19 	    2.2 	   7.75 	      0 	  0.726 	   0.11 
   66.130	 DELIVER	    20 	   2.27 	   6.23 	      0 	  0.726 	      0 
   68.261	 DELIVER	    21 	   2.32 	   7.82 	      0 	  0.726 	   1.11 
   70.420	 DELIVER	    22 	  0.404 	   7.28 	      0 	  0.726 	   2.47 
   70.936	 DELIVER	    23 	   1.57 	   9.63 	      0 	  0.726 	   2.56 
   71.147	 DELIVER	    24 	  0.822 	    8.3 	      0 	    7.7 	   2.59 
   71.524	 DELIVER	    25 	    1.1 	   8.87 	      0 	    7.7 	   1.86 
   72.084	 DELIVER	    26 	   2.07 	      8 	      0 	   7.71 	   1.92 
   72.732	 DELIVER	    27 	  0.822 	   64.4 	      0 	   7.71 	   2.59 
   72.736	 DELIVER	    28 	   2.01 	   8.63 	      0 	   7.71 	   2.15 
   77.677	 DELIVER	    29 	   2.98 	   13.3 	   3.29 	   7.71 	   3.72 
   77.972	 DELIVER	    30 	   2.64 	   13.2 	   3.29 	   7.71 	   3.45 
   78.993	 DELIVER	    31 	  0.909 	   13.2 	   3.29 	   7.71 	    5.1 
   79.432	 DELIVER	    32 	    1.7 	   13.3 	   3.29 	   7.71 	   4.92 
   79.565	 DELIVER	    33 	   1.87 	   12.4 	   3.29 	   7.71 	   4.61 
   79.793	 DELIVER	    34 	   1.41 	   11.9 	   3.29 	   7.71 	   4.83 
   79.875	 DELIVER	    35 	   1.38 	   11.2 	   3.29 	   7.71 	   4.98 
   79.911	 DELIVER	    36 	   1.28 	   8.01 	   3.29 	   7.71 	   3.16 
   80.122	 DELIVER	    37 	   1.02 	   8.31 	   3.29 	   7.71 	   2.35 
   81.248	 DELIVER	    38 	  0.499 	   9.09 	   3.29 	   7.71 	   4.19 
   82.350	 DELIVER	    39 	   1.66 	   10.4 	   3.29 	   7.71 	   3.27 
   82.869	 DELIVER	    40 	   2.07 	   9.81 	   3.29 	   7.71 	   3.78 
   85.783	 DELIVER	    41 	   2.52 	   12.3 	   3.29 	   7.71 	   5.47 
   86.364	 DELIVER	    42 	   1.55 	   13.2 	   3.29 	   7.71 	   5.53 
   87.010	 DELIVER	    43 	   1.87 	   14.5 	   3.29 	   7.71 	   4.31 
