    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.772	 DELIVER	     1 	   1.61 	   5.73 	      0 	      0 	      0 
    6.185	 DELIVER	     2 	   1.12 	   5.58 	      0 	      0 	      0 
    9.783	 DELIVER	     3 	  0.542 	   5.15 	      0 	      0 	      0 
    9.984	 DELIVER	     4 	   2.16 	   9.26 	      0 	      0 	  0.932 
   10.354	 DELIVER	     5 	  0.638 	   7.37 	      0 	      0 	      0 
   12.072	 DELIVER	     6 	   1.67 	   8.91 	      0 	      0 	  0.461 
   13.993	 DELIVER	     7 	  0.399 	   4.67 	      0 	      0 	      0 
   19.723	 DELIVER	     8 	   1.82 	   7.68 	      0 	      0 	      0 
   24.120	 DELIVER	     9 	    2.7 	   9.17 	      0 	      0 	      0 
   28.024	 DELIVER	    10 	   1.06 	   6.19 	      0 	      0 	      0 
   28.121	 DELIVER	    11 	   2.41 	   7.98 	      0 	      0 	      0 
   29.852	 DELIVER	    12 	   1.68 	   7.63 	      0 	      0 	  0.322 
   30.437	 DELIVER	    13 	   2.26 	   6.19 	      0 	      0 	      0 
   33.518	 DELIVER	    14 	   1.28 	   6.73 	      0 	      0 	      0 
   33.625	 DELIVER	    15 	   2.68 	   7.52 	      0 	      0 	      0 
   34.425	 DELIVER	    16 	   1.55 	   5.74 	      0 	      0 	      0 
   38.752	 DELIVER	    17 	   2.55 	   9.92 	      0 	      0 	      0 
   43.512	 DELIVER	    18 	   1.71 	    5.8 	      0 	      0 	      0 
   46.510	 DELIVER	    19 	   2.51 	   10.1 	      0 	      0 	      0 
   48.082	 DELIVER	    20 	   2.51 	    6.8 	      0 	      0 	      0 
   48.611	 DELIVER	    21 	   1.42 	   10.6 	      0 	      0 	  0.949 
   51.946	 DELIVER	    22 	    0.8 	   6.08 	      0 	      0 	      0 
   56.582	 DELIVER	    23 	  0.417 	   7.02 	      0 	      0 	      0 
   62.005	 DELIVER	    24 	  0.509 	   6.89 	      0 	      0 	      0 
   63.639	 DELIVER	    25 	      1 	   5.48 	      0 	      0 	      0 
   64.486	 DELIVER	    26 	   1.57 	   6.48 	      0 	      0 	      0 
   66.740	 DELIVER	    27 	   2.19 	   7.09 	      0 	      0 	      0 
   67.340	 DELIVER	    28 	  0.514 	   3.93 	      0 	      0 	      0 
