    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.693	 DELIVER	     1 	   1.62 	   6.68 	      0 	      0 	      0 
   12.148	 DELIVER	     2 	   1.22 	   5.54 	      0 	      0 	      0 
   16.171	 DELIVER	     3 	   2.21 	   9.36 	      0 	      0 	      0 
   17.614	 DELIVER	     4 	   2.14 	   7.42 	      0 	      0 	      0 
   24.520	 DELIVER	     5 	   2.57 	   6.81 	      0 	      0 	      0 
   27.122	 DELIVER	     6 	   2.54 	   6.44 	      0 	      0 	      0 
   28.969	 DELIVER	     7 	   2.88 	   8.46 	      0 	      0 	      0 
   31.486	 DELIVER	     8 	   2.38 	   9.66 	      0 	      0 	   1.39 
   31.912	 DELIVER	     9 	   1.69 	    8.4 	      0 	      0 	   2.09 
   32.232	 DELIVER	    10 	   2.96 	   8.85 	      0 	      0 	 0.0132 
   34.795	 DELIVER	    11 	   1.29 	   8.49 	      0 	      0 	 0.0539 
   36.264	 DELIVER	    12 	   1.12 	   4.23 	      0 	      0 	      0 
   37.715	 DELIVER	    13 	   1.93 	   6.11 	      0 	      0 	      0 
   37.756	 DELIVER	    14 	  0.471 	   3.85 	      0 	      0 	      0 
   42.154	 DELIVER	    15 	   1.16 	   9.14 	      0 	      0 	  0.134 
   44.073	 DELIVER	    16 	  0.798 	   6.33 	      0 	      0 	      0 
   45.129	 DELIVER	    17 	  0.978 	   6.96 	      0 	      0 	  0.378 
   47.171	 DELIVER	    18 	   2.86 	   8.92 	      0 	      0 	   1.27 
   47.711	 DELIVER	    19 	   2.93 	   9.83 	      0 	      0 	      0 
   49.057	 DELIVER	    20 	   2.09 	   7.27 	      0 	      0 	      0 
   49.155	 DELIVER	    21 	  0.634 	      5 	      0 	      0 	      0 
   49.510	 DELIVER	    22 	  0.555 	     13 	      0 	      0 	      0 
   56.118	 DELIVER	    23 	  0.473 	   4.71 	      0 	      0 	  0.131 
   56.501	 DELIVER	    24 	  0.499 	   6.82 	      0 	      0 	      0 
   57.229	 DELIVER	    25 	   2.38 	   6.24 	      0 	      0 	      0 
   58.599	 DELIVER	    26 	   1.19 	   8.25 	      0 	  0.406 	      0 
