    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.176	 DELIVER	     1 	   2.67 	   6.16 	      0 	      0 	      0 
    7.606	 DELIVER	     2 	  0.553 	   4.02 	      0 	      0 	      0 
   11.999	 DELIVER	     3 	   2.63 	   11.1 	      0 	      0 	      0 
   12.059	 DELIVER	     4 	   1.74 	   8.17 	      0 	      0 	  0.253 
   12.139	 DELIVER	     5 	   1.74 	   3.97 	      0 	      0 	  0.253 
   13.993	 DELIVER	     6 	   1.34 	   8.45 	      0 	      0 	      0 
   14.829	 DELIVER	     7 	  0.372 	   4.18 	      0 	      0 	      0 
   24.795	 DELIVER	     8 	  0.684 	   4.25 	      0 	      0 	      0 
   29.650	 DELIVER	     9 	   1.82 	   9.08 	      0 	      0 	      0 
   29.763	 DELIVER	    10 	   1.29 	   6.48 	      0 	      0 	      0 
   34.260	 DELIVER	    11 	   2.53 	   9.72 	      0 	      0 	      0 
   38.025	 DELIVER	    12 	  0.495 	   5.69 	      0 	      0 	  0.108 
   38.711	 DELIVER	    13 	   2.64 	   8.48 	      0 	      0 	      0 
   41.685	 DELIVER	    14 	   1.56 	   10.8 	      0 	      0 	      0 
   42.556	 DELIVER	    15 	   1.59 	   7.32 	      0 	      0 	      0 
   48.541	 DELIVER	    16 	   2.62 	     10 	      0 	      0 	      0 
   49.344	 DELIVER	    17 	  0.998 	   7.99 	      0 	      0 	      0 
   51.680	 DELIVER	    18 	   2.75 	   7.13 	      0 	      0 	      0 
   51.956	 DELIVER	    19 	   2.95 	   9.87 	      0 	      0 	      0 
   57.762	 DELIVER	    20 	   1.22 	   8.12 	      0 	      0 	      0 
   61.647	 DELIVER	    21 	   1.45 	   8.33 	      0 	      0 	      0 
   62.889	 DELIVER	    22 	   2.17 	   7.28 	      0 	      0 	      0 
   62.940	 DELIVER	    23 	   2.25 	   6.98 	      0 	      0 	      0 
   64.649	 DELIVER	    24 	    2.6 	   7.46 	      0 	      0 	   1.03 
   66.404	 DELIVER	    25 	   2.49 	   10.4 	      0 	      0 	   1.81 
   67.115	 DELIVER	    26 	   1.37 	   7.33 	      0 	      0 	   1.04 
   68.510	 DELIVER	    27 	   2.06 	    9.6 	      0 	      0 	   1.36 
   69.164	 DELIVER	    28 	   0.86 	   4.78 	      0 	  0.369 	  0.863 
   70.552	 DELIVER	    29 	   2.42 	   7.49 	      0 	  0.369 	      0 
   70.994	 DELIVER	    30 	    2.9 	   8.65 	      0 	  0.369 	      0 
   72.363	 DELIVER	    31 	   1.49 	   6.97 	      0 	  0.369 	  0.711 
   72.540	 DELIVER	    32 	   1.59 	   7.27 	      0 	  0.369 	  0.215 
   73.565	 DELIVER	    33 	   1.91 	   7.54 	      0 	  0.369 	   1.05 
   73.989	 DELIVER	    34 	   1.39 	   7.48 	      0 	  0.369 	   1.09 
   76.188	 DELIVER	    35 	   1.43 	   9.58 	      0 	  0.457 	   2.37 
   77.185	 DELIVER	    36 	  0.757 	   8.43 	      0 	  0.654 	   3.81 
   77.190	 DELIVER	    37 	   2.12 	   8.57 	      0 	  0.654 	   2.48 
   77.201	 DELIVER	    38 	   2.11 	   9.42 	      0 	  0.654 	   1.21 
   78.494	 DELIVER	    39 	  0.757 	   70.1 	      0 	  0.694 	   3.81 
   79.940	 DELIVER	    40 	   2.16 	   11.5 	      0 	  0.694 	   1.92 
   80.284	 DELIVER	    41 	   2.56 	   8.39 	      0 	  0.914 	   1.33 
   80.932	 DELIVER	    42 	   2.92 	   8.33 	      0 	  0.914 	   1.29 
   82.118	 DELIVER	    43 	  0.438 	   8.06 	      0 	  0.915 	   1.73 
   82.153	 DELIVER	    44 	   1.48 	   6.45 	      0 	  0.915 	   1.52 
   82.700	 DELIVER	    45 	  0.417 	   6.31 	      0 	  0.915 	   1.83 
   83.068	 DELIVER	    46 	    1.4 	   7.97 	      0 	  0.915 	   1.72 
   83.228	 DELIVER	    47 	  0.991 	   8.55 	      0 	  0.915 	   1.54 
   84.347	 DELIVER	    48 	   1.39 	   7.17 	      0 	  0.915 	   1.52 
   85.093	 DELIVER	    49 	   1.49 	   8.47 	      0 	  0.915 	   2.01 
   85.379	 DELIVER	    50 	   1.22 	    5.8 	      0 	  0.915 	  0.547 
   85.570	 DELIVER	    51 	   2.38 	   7.31 	      0 	  0.915 	   1.83 
   87.077	 DELIVER	    52 	  0.714 	    7.4 	      0 	  0.915 	   1.68 
